Running task 238 with seed=26 and percentage=0.30
Epoch 0, Loss Total: 84.0264663696289, Loss Train: 129.85704040527344, Loss Test: 131.79364013671875
Epoch 100, Loss Total: 43.9754753112793, Loss Train: 40.596153259277344, Loss Test: 66.16515350341797
Epoch 200, Loss Total: 40.850433349609375, Loss Train: 18.467504501342773, Loss Test: 40.34840774536133
Epoch 300, Loss Total: 44.27139663696289, Loss Train: 9.668952941894531, Loss Test: 33.045989990234375
Epoch 400, Loss Total: 47.7313117980957, Loss Train: 5.405376434326172, Loss Test: 30.74799156188965
Epoch 500, Loss Total: 50.518157958984375, Loss Train: 3.1561660766601562, Loss Test: 30.093952178955078
Epoch 600, Loss Total: 52.611907958984375, Loss Train: 1.9017269611358643, Loss Test: 30.008394241333008
Epoch 700, Loss Total: 54.12335205078125, Loss Train: 1.1721339225769043, Loss Test: 30.098636627197266
Epoch 800, Loss Total: 55.188941955566406, Loss Train: 0.7339826226234436, Loss Test: 30.219457626342773
Epoch 900, Loss Total: 55.93091583251953, Loss Train: 0.4642117917537689, Loss Test: 30.3226375579834
Epoch 1000, Loss Total: 56.44490432739258, Loss Train: 0.2948587238788605, Loss Test: 30.39797592163086
Epoch 1100, Loss Total: 56.80093002319336, Loss Train: 0.18704219162464142, Loss Test: 30.4487247467041
Epoch 1200, Loss Total: 57.04839324951172, Loss Train: 0.11785205453634262, Loss Test: 30.481422424316406
Epoch 1300, Loss Total: 57.22146224975586, Loss Train: 0.0733899176120758, Loss Test: 30.502031326293945
Epoch 1400, Loss Total: 57.343441009521484, Loss Train: 0.04497169330716133, Loss Test: 30.51494789123535
Epoch 1500, Loss Total: 57.43010330200195, Loss Train: 0.02701719105243683, Loss Test: 30.52308464050293
Epoch 1600, Loss Total: 57.492130279541016, Loss Train: 0.015865540131926537, Loss Test: 30.528263092041016
Epoch 1700, Loss Total: 57.536827087402344, Loss Train: 0.00908717606216669, Loss Test: 30.531599044799805
