Running task 478 with seed=53 and percentage=0.15
Epoch 0, Loss Total: 84.1334228515625, Loss Train: 133.01368713378906, Loss Test: 131.09808349609375
Epoch 100, Loss Total: 50.31485366821289, Loss Train: 40.702598571777344, Loss Test: 78.49867248535156
Epoch 200, Loss Total: 41.973575592041016, Loss Train: 17.284059524536133, Loss Test: 47.832481384277344
Epoch 300, Loss Total: 44.690975189208984, Loss Train: 8.466849327087402, Loss Test: 38.23238754272461
Epoch 400, Loss Total: 48.52456283569336, Loss Train: 4.564693927764893, Loss Test: 35.24549865722656
Epoch 500, Loss Total: 51.64095687866211, Loss Train: 2.6499180793762207, Loss Test: 34.37712478637695
Epoch 600, Loss Total: 53.934288024902344, Loss Train: 1.6140722036361694, Loss Test: 34.22050857543945
Epoch 700, Loss Total: 55.6168327331543, Loss Train: 1.0070674419403076, Loss Test: 34.330562591552734
Epoch 800, Loss Total: 56.893775939941406, Loss Train: 0.6326661109924316, Loss Test: 34.56013488769531
Epoch 900, Loss Total: 57.90304183959961, Loss Train: 0.39586153626441956, Loss Test: 34.84962463378906
Epoch 1000, Loss Total: 58.726783752441406, Loss Train: 0.24499614536762238, Loss Test: 35.166259765625
Epoch 1100, Loss Total: 59.41242218017578, Loss Train: 0.14925803244113922, Loss Test: 35.48809814453125
Epoch 1200, Loss Total: 59.98794174194336, Loss Train: 0.08917853981256485, Loss Test: 35.79957962036133
Epoch 1300, Loss Total: 60.47100067138672, Loss Train: 0.05208994075655937, Loss Test: 36.08987045288086
Epoch 1400, Loss Total: 60.87397384643555, Loss Train: 0.029662223532795906, Loss Test: 36.351898193359375
Epoch 1500, Loss Total: 61.206661224365234, Loss Train: 0.016425741836428642, Loss Test: 36.581703186035156
Epoch 1600, Loss Total: 61.47765350341797, Loss Train: 0.00882722344249487, Loss Test: 36.77787780761719
Epoch 1700, Loss Total: 61.69497299194336, Loss Train: 0.0045980787836015224, Loss Test: 36.941043853759766
Epoch 1800, Loss Total: 61.866302490234375, Loss Train: 0.0023231443483382463, Loss Test: 37.07337951660156
