Running task 195 with seed=21 and percentage=0.40
Epoch 0, Loss Total: 83.96930694580078, Loss Train: 130.89498901367188, Loss Test: 131.2905731201172
Epoch 100, Loss Total: 41.523197174072266, Loss Train: 40.065853118896484, Loss Test: 60.8769645690918
Epoch 200, Loss Total: 40.357112884521484, Loss Train: 17.53006362915039, Loss Test: 37.53715133666992
Epoch 300, Loss Total: 43.62314224243164, Loss Train: 8.875364303588867, Loss Test: 31.0266056060791
Epoch 400, Loss Total: 46.27812957763672, Loss Train: 4.829870223999023, Loss Test: 28.619129180908203
Epoch 500, Loss Total: 48.20511245727539, Loss Train: 2.746035099029541, Loss Test: 27.556299209594727
Epoch 600, Loss Total: 49.588741302490234, Loss Train: 1.603284478187561, Loss Test: 27.0272274017334
Epoch 700, Loss Total: 50.5950927734375, Loss Train: 0.9509835243225098, Loss Test: 26.74609375
Epoch 800, Loss Total: 51.34027862548828, Loss Train: 0.5696002244949341, Loss Test: 26.594167709350586
Epoch 900, Loss Total: 51.89850997924805, Loss Train: 0.34330037236213684, Loss Test: 26.51248550415039
Epoch 1000, Loss Total: 52.317832946777344, Loss Train: 0.2076234370470047, Loss Test: 26.468425750732422
Epoch 1100, Loss Total: 52.63159942626953, Loss Train: 0.12562324106693268, Loss Test: 26.443681716918945
Epoch 1200, Loss Total: 52.86465072631836, Loss Train: 0.07577574253082275, Loss Test: 26.428396224975586
Epoch 1300, Loss Total: 53.03622817993164, Loss Train: 0.045390281826257706, Loss Test: 26.417646408081055
Epoch 1400, Loss Total: 53.161415100097656, Loss Train: 0.026890801265835762, Loss Test: 26.409194946289062
Epoch 1500, Loss Total: 53.25197982788086, Loss Train: 0.015694407746195793, Loss Test: 26.402158737182617
Epoch 1600, Loss Total: 53.31699752807617, Loss Train: 0.008992164395749569, Loss Test: 26.396224975585938
Epoch 1700, Loss Total: 53.36334228515625, Loss Train: 0.005043881479650736, Loss Test: 26.39130210876465
Epoch 1800, Loss Total: 53.396175384521484, Loss Train: 0.0027660566847771406, Loss Test: 26.387310028076172
Epoch 1900, Loss Total: 53.41931915283203, Loss Train: 0.0014847873244434595, Loss Test: 26.384178161621094
Epoch 2000, Loss Total: 53.435546875, Loss Train: 0.0007847023080103099, Loss Test: 26.381799697875977
Epoch 2100, Loss Total: 53.44689178466797, Loss Train: 0.00041415481246076524, Loss Test: 26.38005256652832
Epoch 2200, Loss Total: 53.454803466796875, Loss Train: 0.00022468877432402223, Loss Test: 26.378814697265625
Epoch 2300, Loss Total: 53.46030044555664, Loss Train: 0.00013113593740854412, Loss Test: 26.377981185913086
Epoch 2400, Loss Total: 53.46412658691406, Loss Train: 8.658433944219723e-05, Loss Test: 26.37744140625
Epoch 2500, Loss Total: 53.46678924560547, Loss Train: 6.59878714941442e-05, Loss Test: 26.37712287902832
Epoch 2600, Loss Total: 53.46864700317383, Loss Train: 5.6756016419967636e-05, Loss Test: 26.376953125
Epoch 2700, Loss Total: 53.46993637084961, Loss Train: 5.2692117606056854e-05, Loss Test: 26.376882553100586
Epoch 2800, Loss Total: 53.470848083496094, Loss Train: 5.0947299314429983e-05, Loss Test: 26.376874923706055
Epoch 2900, Loss Total: 53.47148132324219, Loss Train: 5.010168388253078e-05, Loss Test: 26.37689781188965
Epoch 3000, Loss Total: 53.471920013427734, Loss Train: 4.975817500962876e-05, Loss Test: 26.376935958862305
Epoch 3100, Loss Total: 53.472232818603516, Loss Train: 4.9580376071389765e-05, Loss Test: 26.376972198486328
Epoch 3200, Loss Total: 53.47245788574219, Loss Train: 4.944828833686188e-05, Loss Test: 26.377012252807617
Epoch 3300, Loss Total: 53.472618103027344, Loss Train: 4.940155122312717e-05, Loss Test: 26.377046585083008
Epoch 3400, Loss Total: 53.47269058227539, Loss Train: 4.9400696298107505e-05, Loss Test: 26.377065658569336
Epoch 3500, Loss Total: 53.47271728515625, Loss Train: 4.939655264024623e-05, Loss Test: 26.377071380615234
Epoch 3600, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377077102661133
Epoch 3700, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 3800, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 3900, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 4000, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 4100, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 4200, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 4300, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 4400, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 4500, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 4600, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 4700, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 4800, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 4900, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 5000, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 5100, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 5200, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 5300, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 5400, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 5500, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 5600, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 5700, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 5800, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 5900, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 6000, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 6100, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 6200, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
Epoch 6300, Loss Total: 53.47272872924805, Loss Train: 4.939655264024623e-05, Loss Test: 26.377079010009766
