Running task 94 with seed=10 and percentage=0.30
Epoch 0, Loss Total: 83.81245422363281, Loss Train: 133.53839111328125, Loss Test: 129.73233032226562
Epoch 100, Loss Total: 43.16374969482422, Loss Train: 42.13460159301758, Loss Test: 63.91371154785156
Epoch 200, Loss Total: 40.4680290222168, Loss Train: 18.92643928527832, Loss Test: 38.799530029296875
Epoch 300, Loss Total: 44.10875701904297, Loss Train: 9.782188415527344, Loss Test: 31.947986602783203
Epoch 400, Loss Total: 47.315040588378906, Loss Train: 5.439149379730225, Loss Test: 29.601558685302734
Epoch 500, Loss Total: 49.67974853515625, Loss Train: 3.1621689796447754, Loss Test: 28.658647537231445
Epoch 600, Loss Total: 51.35067367553711, Loss Train: 1.8809126615524292, Loss Test: 28.223739624023438
Epoch 700, Loss Total: 52.51934814453125, Loss Train: 1.1265075206756592, Loss Test: 27.995758056640625
Epoch 800, Loss Total: 53.348350524902344, Loss Train: 0.6723964810371399, Loss Test: 27.865713119506836
Epoch 900, Loss Total: 53.94990921020508, Loss Train: 0.3974286913871765, Loss Test: 27.788827896118164
Epoch 1000, Loss Total: 54.394256591796875, Loss Train: 0.23157481849193573, Loss Test: 27.743141174316406
Epoch 1100, Loss Total: 54.725196838378906, Loss Train: 0.13252978026866913, Loss Test: 27.71629524230957
Epoch 1200, Loss Total: 54.971641540527344, Loss Train: 0.07423945516347885, Loss Test: 27.70089340209961
Epoch 1300, Loss Total: 55.15424728393555, Loss Train: 0.04057268425822258, Loss Test: 27.692441940307617
Epoch 1400, Loss Total: 55.28853225708008, Loss Train: 0.0215680543333292, Loss Test: 27.688207626342773
Epoch 1500, Loss Total: 55.386451721191406, Loss Train: 0.011124910786747932, Loss Test: 27.686521530151367
Epoch 1600, Loss Total: 55.457244873046875, Loss Train: 0.005559953860938549, Loss Test: 27.686349868774414
Epoch 1700, Loss Total: 55.50800323486328, Loss Train: 0.0026941909454762936, Loss Test: 27.687044143676758
Epoch 1800, Loss Total: 55.544097900390625, Loss Train: 0.001272139954380691, Loss Test: 27.68817710876465
Epoch 1900, Loss Total: 55.5695686340332, Loss Train: 0.0005936130182817578, Loss Test: 27.689483642578125
Epoch 2000, Loss Total: 55.58740234375, Loss Train: 0.0002825853880494833, Loss Test: 27.6907901763916
Epoch 2100, Loss Total: 55.59979248046875, Loss Train: 0.00014553086657542735, Loss Test: 27.692001342773438
Epoch 2200, Loss Total: 55.60837173461914, Loss Train: 8.73226672410965e-05, Loss Test: 27.693065643310547
Epoch 2300, Loss Total: 55.61427307128906, Loss Train: 6.328592280624434e-05, Loss Test: 27.693971633911133
Epoch 2400, Loss Total: 55.618316650390625, Loss Train: 5.354667518986389e-05, Loss Test: 27.694717407226562
Epoch 2500, Loss Total: 55.62110137939453, Loss Train: 4.959938451065682e-05, Loss Test: 27.695310592651367
Epoch 2600, Loss Total: 55.623008728027344, Loss Train: 4.796716893906705e-05, Loss Test: 27.695781707763672
Epoch 2700, Loss Total: 55.62432861328125, Loss Train: 4.7235738747986034e-05, Loss Test: 27.69614601135254
Epoch 2800, Loss Total: 55.625244140625, Loss Train: 4.683626684709452e-05, Loss Test: 27.69642448425293
Epoch 2900, Loss Total: 55.62588119506836, Loss Train: 4.679133780882694e-05, Loss Test: 27.69662857055664
Epoch 3000, Loss Total: 55.62632751464844, Loss Train: 4.670144699048251e-05, Loss Test: 27.696781158447266
Epoch 3100, Loss Total: 55.62663650512695, Loss Train: 4.661890852730721e-05, Loss Test: 27.69689178466797
Epoch 3200, Loss Total: 55.62683868408203, Loss Train: 4.6676184865646064e-05, Loss Test: 27.696969985961914
Epoch 3300, Loss Total: 55.62691879272461, Loss Train: 4.66647106804885e-05, Loss Test: 27.696998596191406
Epoch 3400, Loss Total: 55.62694549560547, Loss Train: 4.666472159442492e-05, Loss Test: 27.69701385498047
Epoch 3500, Loss Total: 55.626949310302734, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 3600, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 3700, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 3800, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 3900, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 4000, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 4100, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 4200, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 4300, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 4400, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 4500, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 4600, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 4700, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 4800, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 4900, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 5000, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 5100, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 5200, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 5300, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 5400, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 5500, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 5600, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 5700, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 5800, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 5900, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 6000, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 6100, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 6200, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 6300, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 6400, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 6500, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 6600, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 6700, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 6800, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 6900, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 7000, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 7100, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 7200, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 7300, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 7400, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 7500, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 7600, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 7700, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 7800, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 7900, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 8000, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 8100, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 8200, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 8300, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 8400, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 8500, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 8600, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 8700, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 8800, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 8900, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 9000, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 9100, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 9200, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 9300, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 9400, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 9500, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 9600, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 9700, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 9800, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 9900, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 10000, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 10100, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 10200, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 10300, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 10400, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 10500, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 10600, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 10700, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 10800, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 10900, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 11000, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
Epoch 11100, Loss Total: 55.626956939697266, Loss Train: 4.6664725232403725e-05, Loss Test: 27.697019577026367
