Running task 828 with seed=92 and percentage=0.10
Epoch 0, Loss Total: 84.18705749511719, Loss Train: 141.6701202392578, Loss Test: 130.3223876953125
Epoch 100, Loss Total: 55.63184356689453, Loss Train: 48.30250549316406, Loss Test: 87.10745239257812
Epoch 200, Loss Total: 43.9512939453125, Loss Train: 23.660907745361328, Loss Test: 55.16987991333008
Epoch 300, Loss Total: 43.95765686035156, Loss Train: 13.37294864654541, Loss Test: 42.61032485961914
Epoch 400, Loss Total: 46.588077545166016, Loss Train: 8.144930839538574, Loss Test: 37.73771667480469
Epoch 500, Loss Total: 49.521156311035156, Loss Train: 5.183940410614014, Loss Test: 36.04011154174805
Epoch 600, Loss Total: 52.23408126831055, Loss Train: 3.3774874210357666, Loss Test: 35.74161911010742
Epoch 700, Loss Total: 54.64402389526367, Loss Train: 2.223642110824585, Loss Test: 36.07706832885742
Epoch 800, Loss Total: 56.777015686035156, Loss Train: 1.4674341678619385, Loss Test: 36.701690673828125
Epoch 900, Loss Total: 58.66987609863281, Loss Train: 0.9650160074234009, Loss Test: 37.450347900390625
Epoch 1000, Loss Total: 60.34613800048828, Loss Train: 0.629280149936676, Loss Test: 38.23386764526367
Epoch 1100, Loss Total: 61.818145751953125, Loss Train: 0.4050886631011963, Loss Test: 38.997798919677734
Epoch 1200, Loss Total: 63.09450149536133, Loss Train: 0.2564029395580292, Loss Test: 39.70767593383789
Epoch 1300, Loss Total: 64.18537139892578, Loss Train: 0.15902426838874817, Loss Test: 40.3434944152832
Epoch 1400, Loss Total: 65.10442352294922, Loss Train: 0.09636016935110092, Loss Test: 40.896507263183594
Epoch 1500, Loss Total: 65.8684310913086, Loss Train: 0.05690804496407509, Loss Test: 41.36629104614258
Epoch 1600, Loss Total: 66.49594116210938, Loss Train: 0.03268961235880852, Loss Test: 41.75785446166992
Epoch 1700, Loss Total: 67.00578308105469, Loss Train: 0.01823490299284458, Loss Test: 42.07921600341797
Epoch 1800, Loss Total: 67.41588592529297, Loss Train: 0.00986675638705492, Loss Test: 42.339569091796875
Epoch 1900, Loss Total: 67.74266815185547, Loss Train: 0.005176981911063194, Loss Test: 42.54814147949219
Epoch 2000, Loss Total: 68.0007095336914, Loss Train: 0.0026369441766291857, Loss Test: 42.713531494140625
Epoch 2100, Loss Total: 68.20266723632812, Loss Train: 0.001309543615207076, Loss Test: 42.84341812133789
Epoch 2200, Loss Total: 68.3593521118164, Loss Train: 0.0006406230386346579, Loss Test: 42.94448471069336
Epoch 2300, Loss Total: 68.47990417480469, Loss Train: 0.00031578695052303374, Loss Test: 43.02240753173828
Epoch 2400, Loss Total: 68.57190704345703, Loss Train: 0.00016358769789803773, Loss Test: 43.08197784423828
Epoch 2500, Loss Total: 68.64160919189453, Loss Train: 9.455299004912376e-05, Loss Test: 43.12715148925781
Epoch 2600, Loss Total: 68.69406127929688, Loss Train: 6.409183697542176e-05, Loss Test: 43.16115951538086
Epoch 2700, Loss Total: 68.73331451416016, Loss Train: 5.0876082241302356e-05, Loss Test: 43.18659210205078
Epoch 2800, Loss Total: 68.76255798339844, Loss Train: 4.515668479143642e-05, Loss Test: 43.20551681518555
Epoch 2900, Loss Total: 68.78424835205078, Loss Train: 4.2641902837203816e-05, Loss Test: 43.21954345703125
Epoch 3000, Loss Total: 68.8003158569336, Loss Train: 4.148039806750603e-05, Loss Test: 43.22990417480469
Epoch 3100, Loss Total: 68.81220245361328, Loss Train: 4.095198164577596e-05, Loss Test: 43.23755645751953
Epoch 3200, Loss Total: 68.82097625732422, Loss Train: 4.070088471053168e-05, Loss Test: 43.243194580078125
Epoch 3300, Loss Total: 68.82746887207031, Loss Train: 4.059511047671549e-05, Loss Test: 43.24736404418945
Epoch 3400, Loss Total: 68.832275390625, Loss Train: 4.052503209095448e-05, Loss Test: 43.25044250488281
Epoch 3500, Loss Total: 68.83490753173828, Loss Train: 4.0481460018781945e-05, Loss Test: 43.25212097167969
Epoch 3600, Loss Total: 68.83599853515625, Loss Train: 4.0488066588295624e-05, Loss Test: 43.2528190612793
Epoch 3700, Loss Total: 68.83650207519531, Loss Train: 4.04880556743592e-05, Loss Test: 43.25314712524414
Epoch 3800, Loss Total: 68.83673095703125, Loss Train: 4.0488052036380395e-05, Loss Test: 43.2533073425293
Epoch 3900, Loss Total: 68.83683776855469, Loss Train: 4.04880556743592e-05, Loss Test: 43.253379821777344
Epoch 4000, Loss Total: 68.8368911743164, Loss Train: 4.04880556743592e-05, Loss Test: 43.2534065246582
Epoch 4100, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 4200, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 4300, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 4400, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 4500, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 4600, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 4700, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 4800, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 4900, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 5000, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 5100, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 5200, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 5300, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 5400, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 5500, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 5600, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 5700, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 5800, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 5900, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 6000, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 6100, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 6200, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 6300, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 6400, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 6500, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 6600, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 6700, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 6800, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 6900, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 7000, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
Epoch 7100, Loss Total: 68.83689880371094, Loss Train: 4.04880556743592e-05, Loss Test: 43.253414154052734
