Running task 664 with seed=73 and percentage=0.45
Epoch 0, Loss Total: 83.98226928710938, Loss Train: 127.95289611816406, Loss Test: 133.7353973388672
Epoch 2000, Loss Total: 51.92116928100586, Loss Train: 0.00020961352856829762, Loss Test: 27.3301944732666
Epoch 2100, Loss Total: 51.93471908569336, Loss Train: 0.00012194961891509593, Loss Test: 27.33454704284668
Epoch 2200, Loss Total: 51.94429397583008, Loss Train: 8.181626617442816e-05, Loss Test: 27.337743759155273
Epoch 2300, Loss Total: 51.95101547241211, Loss Train: 6.405026215361431e-05, Loss Test: 27.340028762817383
Epoch 2400, Loss Total: 51.95568084716797, Loss Train: 5.645255441777408e-05, Loss Test: 27.34160804748535
Epoch 2500, Loss Total: 51.95891571044922, Loss Train: 5.3258387197274715e-05, Loss Test: 27.342687606811523
Epoch 2600, Loss Total: 51.96113967895508, Loss Train: 5.192380558582954e-05, Loss Test: 27.343406677246094
Epoch 2700, Loss Total: 51.9626579284668, Loss Train: 5.136273830430582e-05, Loss Test: 27.343881607055664
Epoch 2800, Loss Total: 51.96371078491211, Loss Train: 5.110341589897871e-05, Loss Test: 27.34418487548828
Epoch 2900, Loss Total: 51.96442413330078, Loss Train: 5.099230111227371e-05, Loss Test: 27.34438133239746
Epoch 3000, Loss Total: 51.96492004394531, Loss Train: 5.0887956604128703e-05, Loss Test: 27.344511032104492
Epoch 3100, Loss Total: 51.96523666381836, Loss Train: 5.088573379907757e-05, Loss Test: 27.344585418701172
Epoch 3200, Loss Total: 51.96535873413086, Loss Train: 5.0880400522146374e-05, Loss Test: 27.344615936279297
Epoch 3300, Loss Total: 51.965396881103516, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34462547302246
Epoch 3400, Loss Total: 51.96541976928711, Loss Train: 5.088037869427353e-05, Loss Test: 27.344629287719727
Epoch 3500, Loss Total: 51.96541976928711, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 3600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 3700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 3800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 3900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 4000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 4100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 4200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 4300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 4400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 4500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 4600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 4700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 4800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 4900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 5000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 5100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 5200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 5300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 5400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 5500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 5600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 5700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 5800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 5900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 6000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 6100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 6200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 6300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 6400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 6500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 6600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 6700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 6800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 6900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 7000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 7100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 7200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 7300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 7400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 7500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 7600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 7700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 7800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 7900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 8000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 8100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 8200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 8300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 8400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 8500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 8600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 8700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 8800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 8900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 9000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 9100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 9200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 9300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 9400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 9500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 9600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 9700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 9800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 9900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 10000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 10100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 10200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 10300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 10400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 10500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 10600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 10700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 10800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 10900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 11000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 11100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 11200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 11300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 11400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 11500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 11600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 11700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 11800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 11900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 12000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 12100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 12200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 12300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 12400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 12500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 12600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 12700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 12800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 12900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 13000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 13100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 13200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 13300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 13400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 13500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 13600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 13700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 13800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 13900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 14000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 14100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 14200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 14300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 14400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 14500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 14600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 14700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 14800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 14900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 15000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 15100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 15200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 15300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 15400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 15500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 15600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 15700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 15800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 15900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 16000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 16100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 16200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 16300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 16400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 16500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 16600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 16700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 16800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 16900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 17000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 17100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 17200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 17300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 17400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 17500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 17600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 17700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 17800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 17900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 18000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 18100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 18200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 18300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 18400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 18500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 18600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 18700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 18800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 18900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 19000, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 19100, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 19200, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 19300, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 19400, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 19500, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 19600, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 19700, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 19800, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Epoch 19900, Loss Total: 51.96542739868164, Loss Train: 5.0880385970231146e-05, Loss Test: 27.34463119506836
Added results for seed=73 and percentage=0.45
Finished task 664
