Running task 837 with seed=93 and percentage=0.10
Epoch 0, Loss Total: 84.21735382080078, Loss Train: 129.02426147460938, Loss Test: 131.8013916015625
Epoch 2500, Loss Total: 59.02275085449219, Loss Train: 1.426963210105896, Loss Test: 24.192108154296875
Epoch 2600, Loss Total: 59.50153350830078, Loss Train: 1.4266151189804077, Loss Test: 24.055980682373047
Epoch 2700, Loss Total: 59.9233512878418, Loss Train: 1.4263927936553955, Loss Test: 23.93419647216797
Epoch 2800, Loss Total: 60.14237594604492, Loss Train: 1.4262938499450684, Loss Test: 23.870376586914062
Epoch 2900, Loss Total: 60.28104782104492, Loss Train: 1.4262394905090332, Loss Test: 23.829986572265625
Epoch 3000, Loss Total: 60.35273742675781, Loss Train: 1.426214337348938, Loss Test: 23.809106826782227
Epoch 3100, Loss Total: 60.39030075073242, Loss Train: 1.4261995553970337, Loss Test: 23.798187255859375
Epoch 3200, Loss Total: 60.41011047363281, Loss Train: 1.4261939525604248, Loss Test: 23.79244613647461
Epoch 3300, Loss Total: 60.42057800292969, Loss Train: 1.4261913299560547, Loss Test: 23.789413452148438
Epoch 3400, Loss Total: 60.426124572753906, Loss Train: 1.4261901378631592, Loss Test: 23.78780174255371
Epoch 3500, Loss Total: 60.42903137207031, Loss Train: 1.4261895418167114, Loss Test: 23.78693962097168
Epoch 3600, Loss Total: 60.43054962158203, Loss Train: 1.4261890649795532, Loss Test: 23.78647804260254
Epoch 3700, Loss Total: 60.431331634521484, Loss Train: 1.4261889457702637, Loss Test: 23.786231994628906
Epoch 3800, Loss Total: 60.431732177734375, Loss Train: 1.4261887073516846, Loss Test: 23.78609848022461
Epoch 3900, Loss Total: 60.43193054199219, Loss Train: 1.4261887073516846, Loss Test: 23.786029815673828
Epoch 4000, Loss Total: 60.43202590942383, Loss Train: 1.4261887073516846, Loss Test: 23.785985946655273
Epoch 4100, Loss Total: 60.43206787109375, Loss Train: 1.4261887073516846, Loss Test: 23.78597068786621
Epoch 4200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.785964965820312
Epoch 4300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 4400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 4500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 4600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 4700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 4800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 4900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 5000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 5100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 5200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 5300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 5400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 5500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 5600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 5700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 5800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 5900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 6000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 6100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 6200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 6300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 6400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 6500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 6600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 6700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 6800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 6900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 7000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 7100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 7200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 7300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 7400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 7500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 7600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 7700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 7800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 7900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 8000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 8100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 8200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 8300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 8400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 8500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 8600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 8700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 8800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 8900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 9000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 9100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 9200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 9300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 9400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 9500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 9600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 9700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 9800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 9900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 10000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 10100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 10200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 10300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 10400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 10500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 10600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 10700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 10800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 10900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 11000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 11100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 11200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 11300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 11400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 11500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 11600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 11700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 11800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 11900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 12000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 12100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 12200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 12300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 12400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 12500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 12600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 12700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 12800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 12900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 13000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 13100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 13200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 13300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 13400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 13500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 13600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 13700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 13800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 13900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 14000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 14100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 14200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 14300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 14400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 14500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 14600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 14700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 14800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 14900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 15000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 15100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 15200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 15300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 15400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 15500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 15600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 15700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 15800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 15900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 16000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 16100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 16200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 16300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 16400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 16500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 16600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 16700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 16800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 16900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 17000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 17100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 17200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 17300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 17400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 17500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 17600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 17700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 17800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 17900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 18000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 18100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 18200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 18300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 18400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 18500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 18600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 18700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 18800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 18900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 19000, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 19100, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 19200, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 19300, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 19400, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 19500, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 19600, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 19700, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 19800, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Epoch 19900, Loss Total: 60.43207550048828, Loss Train: 1.4261887073516846, Loss Test: 23.78596305847168
Added results for seed=93 and percentage=0.1
Finished task 837
