Running task 254 with seed=28 and percentage=0.20
Epoch 0, Loss Total: 83.96758270263672, Loss Train: 137.35218811035156, Loss Test: 129.56320190429688
Epoch 100, Loss Total: 47.293121337890625, Loss Train: 45.55009841918945, Loss Test: 71.74501037597656
Epoch 200, Loss Total: 41.44108581542969, Loss Train: 21.789140701293945, Loss Test: 42.753482818603516
Epoch 300, Loss Total: 44.7696533203125, Loss Train: 12.023670196533203, Loss Test: 34.47824478149414
Epoch 400, Loss Total: 48.44569778442383, Loss Train: 7.112318992614746, Loss Test: 32.09261703491211
Epoch 500, Loss Total: 51.374488830566406, Loss Train: 4.39186954498291, Loss Test: 31.500102996826172
Epoch 600, Loss Total: 53.569496154785156, Loss Train: 2.788546085357666, Loss Test: 31.467636108398438
Epoch 700, Loss Total: 55.18260192871094, Loss Train: 1.8018145561218262, Loss Test: 31.58836555480957
Epoch 800, Loss Total: 56.36279296875, Loss Train: 1.1759079694747925, Loss Test: 31.72654151916504
Epoch 900, Loss Total: 57.23101806640625, Loss Train: 0.7704333066940308, Loss Test: 31.843181610107422
Epoch 1000, Loss Total: 57.87679672241211, Loss Train: 0.5040536522865295, Loss Test: 31.93295669555664
Epoch 1100, Loss Total: 58.363014221191406, Loss Train: 0.32769739627838135, Loss Test: 32.000343322753906
Epoch 1200, Loss Total: 58.73292922973633, Loss Train: 0.21074998378753662, Loss Test: 32.05115509033203
Epoch 1300, Loss Total: 59.0164794921875, Loss Train: 0.13353481888771057, Loss Test: 32.09016036987305
Epoch 1400, Loss Total: 59.23478698730469, Loss Train: 0.08305925875902176, Loss Test: 32.12070846557617
Epoch 1500, Loss Total: 59.403141021728516, Loss Train: 0.05055724084377289, Loss Test: 32.145042419433594
Epoch 1600, Loss Total: 59.53288269042969, Loss Train: 0.030034895986318588, Loss Test: 32.16461181640625
Epoch 1700, Loss Total: 59.63257598876953, Loss Train: 0.017377162352204323, Loss Test: 32.1804084777832
Epoch 1800, Loss Total: 59.708824157714844, Loss Train: 0.009775347076356411, Loss Test: 32.19312286376953
Epoch 1900, Loss Total: 59.76674270629883, Loss Train: 0.005342177115380764, Loss Test: 32.20327377319336
Epoch 2000, Loss Total: 59.810386657714844, Loss Train: 0.0028371470980346203, Loss Test: 32.211299896240234
Epoch 2100, Loss Total: 59.84294891357422, Loss Train: 0.0014684017514809966, Loss Test: 32.21756362915039
Epoch 2200, Loss Total: 59.86698532104492, Loss Train: 0.0007462946232408285, Loss Test: 32.22238540649414
Epoch 2300, Loss Total: 59.88450241088867, Loss Train: 0.0003788373724091798, Loss Test: 32.22603988647461
Epoch 2400, Loss Total: 59.8971061706543, Loss Train: 0.00019877815793734044, Loss Test: 32.22876739501953
Epoch 2500, Loss Total: 59.90605545043945, Loss Train: 0.00011348950647516176, Loss Test: 32.230777740478516
Epoch 2600, Loss Total: 59.91231918334961, Loss Train: 7.48073507566005e-05, Loss Test: 32.232234954833984
Epoch 2700, Loss Total: 59.916629791259766, Loss Train: 5.768465780420229e-05, Loss Test: 32.23326873779297
Epoch 2800, Loss Total: 59.91957473754883, Loss Train: 5.0335507694398984e-05, Loss Test: 32.23400115966797
Epoch 2900, Loss Total: 59.92155456542969, Loss Train: 4.725794497062452e-05, Loss Test: 32.234500885009766
Epoch 3000, Loss Total: 59.922874450683594, Loss Train: 4.595444625010714e-05, Loss Test: 32.23484802246094
Epoch 3100, Loss Total: 59.92374038696289, Loss Train: 4.543449904303998e-05, Loss Test: 32.23508071899414
