Running task 324 with seed=36 and percentage=0.10
Epoch 0, Loss Total: 84.27552795410156, Loss Train: 113.76568603515625, Loss Test: 133.58486938476562
Epoch 100, Loss Total: 63.35498809814453, Loss Train: 36.479087829589844, Loss Test: 104.96244049072266
Epoch 200, Loss Total: 48.66279983520508, Loss Train: 15.250664710998535, Loss Test: 78.27425384521484
Epoch 300, Loss Total: 41.00474166870117, Loss Train: 7.229479789733887, Loss Test: 61.140113830566406
Epoch 400, Loss Total: 37.5802116394043, Loss Train: 3.8659415245056152, Loss Test: 50.41702651977539
Epoch 500, Loss Total: 36.525543212890625, Loss Train: 2.3781838417053223, Loss Test: 43.69786071777344
Epoch 600, Loss Total: 36.73736572265625, Loss Train: 1.6926803588867188, Loss Test: 39.46945571899414
Epoch 700, Loss Total: 37.577186584472656, Loss Train: 1.365390658378601, Loss Test: 36.77245330810547
Epoch 800, Loss Total: 38.68504333496094, Loss Train: 1.2043150663375854, Loss Test: 35.000762939453125
Epoch 900, Loss Total: 39.86754608154297, Loss Train: 1.122789978981018, Loss Test: 33.78204345703125
Epoch 1000, Loss Total: 41.028438568115234, Loss Train: 1.0802444219589233, Loss Test: 32.89555740356445
Epoch 1100, Loss Total: 42.125709533691406, Loss Train: 1.0572086572647095, Loss Test: 32.21385955810547
Epoch 1200, Loss Total: 43.145294189453125, Loss Train: 1.0441884994506836, Loss Test: 31.66390609741211
Epoch 1300, Loss Total: 44.08686065673828, Loss Train: 1.0364446640014648, Loss Test: 31.203615188598633
Epoch 1400, Loss Total: 44.95575714111328, Loss Train: 1.0315862894058228, Loss Test: 30.807723999023438
Epoch 1500, Loss Total: 45.75935363769531, Loss Train: 1.0283833742141724, Loss Test: 30.46082878112793
Epoch 1600, Loss Total: 46.5048942565918, Loss Train: 1.0261406898498535, Loss Test: 30.153005599975586
Epoch 1700, Loss Total: 47.199188232421875, Loss Train: 1.0245029926300049, Loss Test: 29.877986907958984
Epoch 1800, Loss Total: 47.8473014831543, Loss Train: 1.023264765739441, Loss Test: 29.630901336669922
