Running task 696 with seed=77 and percentage=0.25
Epoch 0, Loss Total: 84.24744415283203, Loss Train: 130.9723663330078, Loss Test: 131.74575805664062
Epoch 100, Loss Total: 46.48109817504883, Loss Train: 44.921810150146484, Loss Test: 78.7353515625
Epoch 200, Loss Total: 31.44365882873535, Loss Train: 20.257007598876953, Loss Test: 46.69380569458008
Epoch 300, Loss Total: 28.46165657043457, Loss Train: 10.83170223236084, Loss Test: 32.765098571777344
Epoch 400, Loss Total: 29.816362380981445, Loss Train: 6.63621711730957, Loss Test: 26.129634857177734
Epoch 500, Loss Total: 32.59370803833008, Loss Train: 4.574831485748291, Loss Test: 22.62471580505371
Epoch 600, Loss Total: 35.64635467529297, Loss Train: 3.4809813499450684, Loss Test: 20.5970458984375
Epoch 700, Loss Total: 38.527442932128906, Loss Train: 2.866342782974243, Loss Test: 19.33284568786621
Epoch 800, Loss Total: 41.09107971191406, Loss Train: 2.5072102546691895, Loss Test: 18.497398376464844
Epoch 900, Loss Total: 43.320247650146484, Loss Train: 2.2919909954071045, Loss Test: 17.922161102294922
Epoch 1000, Loss Total: 45.245887756347656, Loss Train: 2.1610183715820312, Loss Test: 17.516122817993164
Epoch 1100, Loss Total: 46.909759521484375, Loss Train: 2.0806894302368164, Loss Test: 17.225919723510742
Epoch 1200, Loss Total: 48.34993362426758, Loss Train: 2.0313162803649902, Loss Test: 17.017559051513672
Epoch 1300, Loss Total: 49.59749984741211, Loss Train: 2.001042366027832, Loss Test: 16.867897033691406
Epoch 1400, Loss Total: 50.67747497558594, Loss Train: 1.982580304145813, Loss Test: 16.76044273376465
Epoch 1500, Loss Total: 51.61066818237305, Loss Train: 1.971394658088684, Loss Test: 16.683269500732422
Epoch 1600, Loss Total: 52.41530990600586, Loss Train: 1.9646590948104858, Loss Test: 16.62783432006836
Epoch 1700, Loss Total: 53.10788345336914, Loss Train: 1.9606223106384277, Loss Test: 16.58793830871582
Epoch 1800, Loss Total: 53.70353317260742, Loss Train: 1.9581916332244873, Loss Test: 16.55914878845215
Epoch 1900, Loss Total: 54.21578598022461, Loss Train: 1.9567253589630127, Loss Test: 16.538471221923828
Epoch 2000, Loss Total: 54.656978607177734, Loss Train: 1.9558430910110474, Loss Test: 16.52367401123047
Epoch 2100, Loss Total: 55.03753662109375, Loss Train: 1.9552854299545288, Loss Test: 16.512975692749023
Epoch 2200, Loss Total: 55.36663055419922, Loss Train: 1.9549226760864258, Loss Test: 16.505388259887695
Epoch 2300, Loss Total: 55.5939826965332, Loss Train: 1.954728126525879, Loss Test: 16.501068115234375
Epoch 2400, Loss Total: 55.70062255859375, Loss Train: 1.9546575546264648, Loss Test: 16.499248504638672
Epoch 2500, Loss Total: 55.75381851196289, Loss Train: 1.9546259641647339, Loss Test: 16.498401641845703
Epoch 2600, Loss Total: 55.785648345947266, Loss Train: 1.954609751701355, Loss Test: 16.497915267944336
Epoch 2700, Loss Total: 55.80221176147461, Loss Train: 1.954601526260376, Loss Test: 16.497663497924805
Epoch 2800, Loss Total: 55.81088638305664, Loss Train: 1.9545985460281372, Loss Test: 16.49753189086914
Epoch 2900, Loss Total: 55.81544494628906, Loss Train: 1.9545973539352417, Loss Test: 16.497461318969727
Epoch 3000, Loss Total: 55.81787872314453, Loss Train: 1.9545961618423462, Loss Test: 16.497426986694336
Epoch 3100, Loss Total: 55.81913757324219, Loss Train: 1.9545961618423462, Loss Test: 16.497404098510742
Epoch 3200, Loss Total: 55.81977081298828, Loss Train: 1.9545960426330566, Loss Test: 16.497390747070312
Epoch 3300, Loss Total: 55.82010269165039, Loss Train: 1.9545960426330566, Loss Test: 16.497385025024414
Epoch 3400, Loss Total: 55.82028579711914, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 3500, Loss Total: 55.82035827636719, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 3600, Loss Total: 55.82039260864258, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 3700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 3800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 3900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 4000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 4100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 4200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 4300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 4400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 4500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 4600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 4700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 4800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 4900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 5000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 5100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 5200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 5300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 5400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 5500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 5600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 5700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 5800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 5900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 6000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 6100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 6200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 6300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 6400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 6500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 6600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 6700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 6800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 6900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 7000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 7100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 7200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 7300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 7400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 7500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 7600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 7700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 7800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 7900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 8000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 8100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 8200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 8300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 8400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 8500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 8600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 8700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 8800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 8900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 9000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 9100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 9200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 9300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 9400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 9500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 9600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 9700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 9800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 9900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 10000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 10100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 10200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 10300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 10400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 10500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 10600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 10700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 10800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 10900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 11000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 11100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 11200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 11300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 11400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 11500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 11600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 11700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 11800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 11900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 12000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 12100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 12200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 12300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 12400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 12500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 12600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 12700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 12800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 12900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 13000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 13100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 13200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 13300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 13400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 13500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 13600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 13700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 13800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 13900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 14000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 14100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 14200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 14300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 14400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 14500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 14600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 14700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 14800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 14900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 15000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 15100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 15200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 15300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 15400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 15500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 15600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 15700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 15800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 15900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 16000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 16100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 16200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 16300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 16400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 16500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 16600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 16700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 16800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 16900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 17000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 17100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 17200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 17300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 17400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 17500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 17600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 17700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 17800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 17900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 18000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 18100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 18200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 18300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 18400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 18500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 18600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 18700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 18800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 18900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 19000, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 19100, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 19200, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 19300, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 19400, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 19500, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 19600, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 19700, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 19800, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Epoch 19900, Loss Total: 55.82040786743164, Loss Train: 1.9545960426330566, Loss Test: 16.49738121032715
Added results for seed=77 and percentage=0.25
Finished task 696
