Running task 314 with seed=34 and percentage=0.50
Epoch 0, Loss Total: 84.07402038574219, Loss Train: 132.5462646484375, Loss Test: 130.0543212890625
Epoch 100, Loss Total: 40.386192321777344, Loss Train: 41.51717758178711, Loss Test: 56.71928787231445
Epoch 200, Loss Total: 40.013160705566406, Loss Train: 18.62317657470703, Loss Test: 35.15178298950195
Epoch 300, Loss Total: 42.99176025390625, Loss Train: 9.652080535888672, Loss Test: 29.286596298217773
Epoch 400, Loss Total: 45.43789291381836, Loss Train: 5.394336700439453, Loss Test: 27.158275604248047
Epoch 500, Loss Total: 47.30244445800781, Loss Train: 3.170687437057495, Loss Test: 26.25732421875
Epoch 600, Loss Total: 48.6849365234375, Loss Train: 1.9276880025863647, Loss Test: 25.823318481445312
Epoch 700, Loss Total: 49.70280456542969, Loss Train: 1.1984080076217651, Loss Test: 25.589792251586914
Epoch 800, Loss Total: 50.45779800415039, Loss Train: 0.75640869140625, Loss Test: 25.454795837402344
Epoch 900, Loss Total: 51.0234489440918, Loss Train: 0.482383668422699, Loss Test: 25.373291015625
Epoch 1000, Loss Total: 51.449947357177734, Loss Train: 0.3094833791255951, Loss Test: 25.322036743164062
Epoch 1100, Loss Total: 51.772090911865234, Loss Train: 0.19882641732692719, Loss Test: 25.288007736206055
Epoch 1200, Loss Total: 52.01515197753906, Loss Train: 0.1272623986005783, Loss Test: 25.263858795166016
Epoch 1300, Loss Total: 52.198204040527344, Loss Train: 0.08073627203702927, Loss Test: 25.245590209960938
Epoch 1400, Loss Total: 52.335838317871094, Loss Train: 0.05051799118518829, Loss Test: 25.231124877929688
Epoch 1500, Loss Total: 52.43922424316406, Loss Train: 0.031040392816066742, Loss Test: 25.219392776489258
Epoch 1600, Loss Total: 52.51686477661133, Loss Train: 0.01865978352725506, Loss Test: 25.209840774536133
Epoch 1700, Loss Total: 52.575103759765625, Loss Train: 0.010942423716187477, Loss Test: 25.202131271362305
Epoch 1800, Loss Total: 52.61873245239258, Loss Train: 0.0062470268458127975, Loss Test: 25.19600486755371
Epoch 1900, Loss Total: 52.651309967041016, Loss Train: 0.0034695337526500225, Loss Test: 25.191226959228516
Epoch 2000, Loss Total: 52.67550277709961, Loss Train: 0.001877096714451909, Loss Test: 25.18758201599121
Epoch 2100, Loss Total: 52.69334030151367, Loss Train: 0.0009941416792571545, Loss Test: 25.184864044189453
Epoch 2200, Loss Total: 52.70637893676758, Loss Train: 0.0005217889556661248, Loss Test: 25.182889938354492
Epoch 2300, Loss Total: 52.71580123901367, Loss Train: 0.00027827973826788366, Loss Test: 25.181495666503906
Epoch 2400, Loss Total: 52.72251892089844, Loss Train: 0.00015748450823593885, Loss Test: 25.180532455444336
Epoch 2500, Loss Total: 52.727256774902344, Loss Train: 9.963870979845524e-05, Loss Test: 25.17989158630371
Epoch 2600, Loss Total: 52.73054122924805, Loss Train: 7.296937837963924e-05, Loss Test: 25.179475784301758
Epoch 2700, Loss Total: 52.732784271240234, Loss Train: 6.104627391323447e-05, Loss Test: 25.179216384887695
Epoch 2800, Loss Total: 52.73429489135742, Loss Train: 5.5884578614495695e-05, Loss Test: 25.17906379699707
Epoch 2900, Loss Total: 52.73530197143555, Loss Train: 5.361597504816018e-05, Loss Test: 25.17897605895996
Epoch 3000, Loss Total: 52.7359619140625, Loss Train: 5.259715180727653e-05, Loss Test: 25.17893409729004
Epoch 3100, Loss Total: 52.73637771606445, Loss Train: 5.221715764491819e-05, Loss Test: 25.178913116455078
Epoch 3200, Loss Total: 52.73665237426758, Loss Train: 5.1983693992951885e-05, Loss Test: 25.178903579711914
Epoch 3300, Loss Total: 52.7368278503418, Loss Train: 5.187602073419839e-05, Loss Test: 25.178905487060547
Epoch 3400, Loss Total: 52.7369384765625, Loss Train: 5.192654498387128e-05, Loss Test: 25.178905487060547
Epoch 3500, Loss Total: 52.73701095581055, Loss Train: 5.1823077228618786e-05, Loss Test: 25.178909301757812
Epoch 3600, Loss Total: 52.73705291748047, Loss Train: 5.177975253900513e-05, Loss Test: 25.178913116455078
Epoch 3700, Loss Total: 52.737060546875, Loss Train: 5.178670835448429e-05, Loss Test: 25.17891502380371
Epoch 3800, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 3900, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 4000, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 4100, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 4200, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 4300, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 4400, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 4500, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 4600, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 4700, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 4800, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 4900, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 5000, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 5100, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 5200, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 5300, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 5400, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 5500, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 5600, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 5700, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 5800, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 5900, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 6000, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 6100, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 6200, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 6300, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 6400, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 6500, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 6600, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 6700, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 6800, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 6900, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 7000, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 7100, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 7200, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 7300, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 7400, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 7500, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 7600, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 7700, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 7800, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 7900, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 8000, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
Epoch 8100, Loss Total: 52.73706817626953, Loss Train: 5.17863045388367e-05, Loss Test: 25.17891502380371
