Running task 343 with seed=38 and percentage=0.15
Epoch 0, Loss Total: 84.15047454833984, Loss Train: 118.87963104248047, Loss Test: 133.60455322265625
Epoch 100, Loss Total: 51.96485900878906, Loss Train: 33.12287139892578, Loss Test: 83.07247924804688
Epoch 200, Loss Total: 43.10029983520508, Loss Train: 13.321066856384277, Loss Test: 51.845794677734375
Epoch 300, Loss Total: 44.83018112182617, Loss Train: 6.195228576660156, Loss Test: 41.4207763671875
Epoch 400, Loss Total: 48.066959381103516, Loss Train: 3.076472759246826, Loss Test: 38.15303421020508
Epoch 500, Loss Total: 50.87413787841797, Loss Train: 1.5787413120269775, Loss Test: 37.33495330810547
Epoch 600, Loss Total: 52.966339111328125, Loss Train: 0.8172337412834167, Loss Test: 37.31894302368164
Epoch 700, Loss Total: 54.45638656616211, Loss Train: 0.4187575876712799, Loss Test: 37.530120849609375
Epoch 800, Loss Total: 55.51172637939453, Loss Train: 0.2097073346376419, Loss Test: 37.77408218383789
Epoch 900, Loss Total: 56.26417541503906, Loss Train: 0.10179948806762695, Loss Test: 37.98825454711914
Epoch 1000, Loss Total: 56.80368423461914, Loss Train: 0.04763021692633629, Loss Test: 38.15670394897461
Epoch 1100, Loss Total: 57.19094467163086, Loss Train: 0.021384144201874733, Loss Test: 38.281089782714844
Epoch 1200, Loss Total: 57.46831512451172, Loss Train: 0.009182238951325417, Loss Test: 38.36935043334961
Epoch 1300, Loss Total: 57.6663932800293, Loss Train: 0.003767081769183278, Loss Test: 38.43055725097656
Epoch 1400, Loss Total: 57.80751419067383, Loss Train: 0.0014829450519755483, Loss Test: 38.47267532348633
Epoch 1500, Loss Total: 57.90800476074219, Loss Train: 0.0005700183683075011, Loss Test: 38.501773834228516
Epoch 1600, Loss Total: 57.97963333129883, Loss Train: 0.00022458878811448812, Loss Test: 38.522132873535156
Epoch 1700, Loss Total: 58.03081130981445, Loss Train: 0.00010045816452475265, Loss Test: 38.536624908447266
Epoch 1800, Loss Total: 58.0674934387207, Loss Train: 5.764454181189649e-05, Loss Test: 38.54710388183594
Epoch 1900, Loss Total: 58.093868255615234, Loss Train: 4.333810284151696e-05, Loss Test: 38.554771423339844
Epoch 2000, Loss Total: 58.1129035949707, Loss Train: 3.837739131995477e-05, Loss Test: 38.5604362487793
Epoch 2100, Loss Total: 58.12667465209961, Loss Train: 3.658659989014268e-05, Loss Test: 38.564640045166016
Epoch 2200, Loss Total: 58.13665771484375, Loss Train: 3.5989436582894996e-05, Loss Test: 38.567752838134766
Epoch 2300, Loss Total: 58.143917083740234, Loss Train: 3.5717654100153595e-05, Loss Test: 38.570072174072266
Epoch 2400, Loss Total: 58.14918899536133, Loss Train: 3.559652031981386e-05, Loss Test: 38.57178497314453
Epoch 2500, Loss Total: 58.15303039550781, Loss Train: 3.555656803655438e-05, Loss Test: 38.573055267333984
Epoch 2600, Loss Total: 58.15470504760742, Loss Train: 3.555418879841454e-05, Loss Test: 38.5736198425293
Epoch 2700, Loss Total: 58.15541458129883, Loss Train: 3.5553399357013404e-05, Loss Test: 38.57386779785156
Epoch 2800, Loss Total: 58.1557502746582, Loss Train: 3.555339208105579e-05, Loss Test: 38.57398223876953
Epoch 2900, Loss Total: 58.155914306640625, Loss Train: 3.555339208105579e-05, Loss Test: 38.57403564453125
Epoch 3000, Loss Total: 58.15598678588867, Loss Train: 3.555339208105579e-05, Loss Test: 38.574066162109375
Epoch 3100, Loss Total: 58.1560173034668, Loss Train: 3.555339208105579e-05, Loss Test: 38.57407760620117
Epoch 3200, Loss Total: 58.15603256225586, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408142089844
Epoch 3300, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.5740852355957
Epoch 3400, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 3500, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 3600, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 3700, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 3800, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 3900, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 4000, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 4100, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 4200, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 4300, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 4400, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 4500, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 4600, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 4700, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 4800, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 4900, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 5000, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 5100, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 5200, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 5300, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 5400, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 5500, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 5600, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 5700, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 5800, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 5900, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 6000, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 6100, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 6200, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 6300, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 6400, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 6500, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 6600, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 6700, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 6800, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 6900, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 7000, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 7100, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 7200, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 7300, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 7400, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 7500, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 7600, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 7700, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 7800, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 7900, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 8000, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 8100, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 8200, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 8300, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 8400, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 8500, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 8600, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 8700, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 8800, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 8900, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 9000, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 9100, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 9200, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 9300, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 9400, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 9500, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 9600, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 9700, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 9800, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 9900, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 10000, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 10100, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 10200, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 10300, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 10400, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 10500, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 10600, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 10700, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 10800, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 10900, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 11000, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 11100, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 11200, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 11300, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 11400, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 11500, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 11600, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 11700, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 11800, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 11900, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
Epoch 12000, Loss Total: 58.156036376953125, Loss Train: 3.555339208105579e-05, Loss Test: 38.57408905029297
