Running task 804 with seed=89 and percentage=0.25
Epoch 0, Loss Total: 84.11785125732422, Loss Train: 129.10520935058594, Loss Test: 132.1068572998047
Epoch 100, Loss Total: 44.96019744873047, Loss Train: 38.671871185302734, Loss Test: 68.74923706054688
Epoch 200, Loss Total: 41.16257858276367, Loss Train: 16.15251350402832, Loss Test: 42.23981475830078
Epoch 300, Loss Total: 44.797786712646484, Loss Train: 7.598682403564453, Loss Test: 34.8298454284668
Epoch 400, Loss Total: 48.38063430786133, Loss Train: 3.733900308609009, Loss Test: 32.49118423461914
Epoch 500, Loss Total: 51.16253662109375, Loss Train: 1.8657751083374023, Loss Test: 31.718395233154297
Epoch 600, Loss Total: 53.24298858642578, Loss Train: 0.9320733547210693, Loss Test: 31.479270935058594
Epoch 700, Loss Total: 54.7877311706543, Loss Train: 0.4593246281147003, Loss Test: 31.434133529663086
Epoch 800, Loss Total: 55.92881393432617, Loss Train: 0.22122442722320557, Loss Test: 31.45918083190918
Epoch 900, Loss Total: 56.765018463134766, Loss Train: 0.10353300720453262, Loss Test: 31.505451202392578
Epoch 1000, Loss Total: 57.37140655517578, Loss Train: 0.046908456832170486, Loss Test: 31.552953720092773
Epoch 1100, Loss Total: 57.806026458740234, Loss Train: 0.020520923659205437, Loss Test: 31.59419059753418
Epoch 1200, Loss Total: 58.11399841308594, Loss Train: 0.008652862161397934, Loss Test: 31.627328872680664
Epoch 1300, Loss Total: 58.33005905151367, Loss Train: 0.003518185345456004, Loss Test: 31.65296745300293
Epoch 1400, Loss Total: 58.48052215576172, Loss Train: 0.0013881708728149533, Loss Test: 31.672504425048828
Epoch 1500, Loss Total: 58.5848388671875, Loss Train: 0.0005434530903585255, Loss Test: 31.687381744384766
Epoch 1600, Loss Total: 58.65706253051758, Loss Train: 0.0002236748259747401, Loss Test: 31.69876480102539
Epoch 1700, Loss Total: 58.70718002319336, Loss Train: 0.00010796935384860262, Loss Test: 31.70752716064453
Epoch 1800, Loss Total: 58.74209976196289, Loss Train: 6.771173502784222e-05, Loss Test: 31.71430206298828
Epoch 1900, Loss Total: 58.76658630371094, Loss Train: 5.403727482189424e-05, Loss Test: 31.719518661499023
Epoch 2000, Loss Total: 58.783878326416016, Loss Train: 4.939360587741248e-05, Loss Test: 31.723527908325195
Epoch 2100, Loss Total: 58.79617691040039, Loss Train: 4.782445830642246e-05, Loss Test: 31.72658348083496
Epoch 2200, Loss Total: 58.80498123168945, Loss Train: 4.719180287793279e-05, Loss Test: 31.728885650634766
Epoch 2300, Loss Total: 58.811302185058594, Loss Train: 4.694444214692339e-05, Loss Test: 31.730607986450195
Epoch 2400, Loss Total: 58.81587219238281, Loss Train: 4.6942437620600685e-05, Loss Test: 31.73188591003418
Epoch 2500, Loss Total: 58.819183349609375, Loss Train: 4.6901972382329404e-05, Loss Test: 31.732830047607422
Epoch 2600, Loss Total: 58.82157897949219, Loss Train: 4.6809891500743106e-05, Loss Test: 31.7335262298584
Epoch 2700, Loss Total: 58.82292175292969, Loss Train: 4.680949496105313e-05, Loss Test: 31.733919143676758
Epoch 2800, Loss Total: 58.8234748840332, Loss Train: 4.680990969063714e-05, Loss Test: 31.734079360961914
Epoch 2900, Loss Total: 58.8237190246582, Loss Train: 4.680990969063714e-05, Loss Test: 31.73415184020996
Epoch 3000, Loss Total: 58.8238410949707, Loss Train: 4.680990969063714e-05, Loss Test: 31.734188079833984
Epoch 3100, Loss Total: 58.823890686035156, Loss Train: 4.680990969063714e-05, Loss Test: 31.734203338623047
Epoch 3200, Loss Total: 58.82391357421875, Loss Train: 4.680990969063714e-05, Loss Test: 31.734209060668945
Epoch 3300, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 3400, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 3500, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 3600, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 3700, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 3800, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 3900, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 4000, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 4100, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 4200, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 4300, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 4400, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 4500, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 4600, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 4700, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 4800, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 4900, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 5000, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 5100, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 5200, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 5300, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 5400, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 5500, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 5600, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 5700, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 5800, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 5900, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 6000, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 6100, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 6200, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 6300, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 6400, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 6500, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 6600, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 6700, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 6800, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 6900, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 7000, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 7100, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 7200, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 7300, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 7400, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 7500, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
Epoch 7600, Loss Total: 58.82392501831055, Loss Train: 4.680990969063714e-05, Loss Test: 31.73421287536621
