Running task 781 with seed=86 and percentage=0.45
Epoch 0, Loss Total: 83.56269073486328, Loss Train: 126.44901275634766, Loss Test: 133.782958984375
Epoch 2100, Loss Total: 52.691864013671875, Loss Train: 0.0006054496625438333, Loss Test: 26.88117790222168
Epoch 2200, Loss Total: 52.70226287841797, Loss Train: 0.00032243417808786035, Loss Test: 26.88005828857422
Epoch 2300, Loss Total: 52.70979309082031, Loss Train: 0.00017929027671925724, Loss Test: 26.879358291625977
Epoch 2400, Loss Total: 52.715187072753906, Loss Train: 0.000109402637463063, Loss Test: 26.878942489624023
Epoch 2500, Loss Total: 52.71900177001953, Loss Train: 7.652985368622467e-05, Loss Test: 26.878704071044922
Epoch 2600, Loss Total: 52.72165298461914, Loss Train: 6.156610470497981e-05, Loss Test: 26.878582000732422
Epoch 2700, Loss Total: 52.72346878051758, Loss Train: 5.4919131798669696e-05, Loss Test: 26.878520965576172
Epoch 2800, Loss Total: 52.72469711303711, Loss Train: 5.2079089073231444e-05, Loss Test: 26.87849998474121
Epoch 2900, Loss Total: 52.725521087646484, Loss Train: 5.078714093542658e-05, Loss Test: 26.878498077392578
Epoch 3000, Loss Total: 52.7260627746582, Loss Train: 5.027554288972169e-05, Loss Test: 26.87849998474121
Epoch 3100, Loss Total: 52.726417541503906, Loss Train: 5.011763278162107e-05, Loss Test: 26.878509521484375
Epoch 3200, Loss Total: 52.72665023803711, Loss Train: 5.004305057809688e-05, Loss Test: 26.878517150878906
Epoch 3300, Loss Total: 52.7267951965332, Loss Train: 4.9912094254978e-05, Loss Test: 26.87852668762207
Epoch 3400, Loss Total: 52.72690200805664, Loss Train: 4.985941632185131e-05, Loss Test: 26.87853240966797
Epoch 3500, Loss Total: 52.726966857910156, Loss Train: 4.987437205272727e-05, Loss Test: 26.878536224365234
Epoch 3600, Loss Total: 52.726993560791016, Loss Train: 4.982064274372533e-05, Loss Test: 26.8785400390625
Epoch 3700, Loss Total: 52.72699737548828, Loss Train: 4.9820398999145254e-05, Loss Test: 26.8785400390625
Epoch 3800, Loss Total: 52.72700500488281, Loss Train: 4.9820398999145254e-05, Loss Test: 26.8785400390625
Epoch 3900, Loss Total: 52.72700500488281, Loss Train: 4.9820398999145254e-05, Loss Test: 26.8785400390625
Epoch 4000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 4100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 4200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 4300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 4400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 4500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 4600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 4700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 4800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 4900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 5000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 5100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 5200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 5300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 5400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 5500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 5600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 5700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 5800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 5900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 6000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 6100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 6200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 6300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 6400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 6500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 6600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 6700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 6800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 6900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 7000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 7100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 7200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 7300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 7400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 7500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 7600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 7700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 7800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 7900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 8000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 8100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 8200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 8300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 8400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 8500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 8600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 8700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 8800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 8900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 9000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 9100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 9200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 9300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 9400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 9500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 9600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 9700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 9800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 9900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 10000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 10100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 10200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 10300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 10400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 10500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 10600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 10700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 10800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 10900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 11000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 11100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 11200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 11300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 11400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 11500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 11600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 11700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 11800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 11900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 12000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 12100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 12200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 12300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 12400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 12500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 12600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 12700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 12800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 12900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 13000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 13100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 13200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 13300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 13400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 13500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 13600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 13700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 13800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 13900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 14000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 14100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 14200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 14300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 14400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 14500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 14600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 14700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 14800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 14900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 15000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 15100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 15200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 15300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 15400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 15500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 15600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 15700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 15800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 15900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 16000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 16100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 16200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 16300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 16400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 16500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 16600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 16700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 16800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 16900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 17000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 17100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 17200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 17300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 17400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 17500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 17600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 17700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 17800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 17900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 18000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 18100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 18200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 18300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 18400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 18500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 18600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 18700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 18800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 18900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 19000, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 19100, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 19200, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 19300, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 19400, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 19500, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 19600, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 19700, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 19800, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Epoch 19900, Loss Total: 52.72700500488281, Loss Train: 4.982039172318764e-05, Loss Test: 26.8785400390625
Added results for seed=86 and percentage=0.45
Finished task 781
