Running task 414 with seed=46 and percentage=0.10
Epoch 0, Loss Total: 84.45158386230469, Loss Train: 136.36595153808594, Loss Test: 131.38844299316406
Epoch 100, Loss Total: 55.6369743347168, Loss Train: 43.87031936645508, Loss Test: 87.40845489501953
Epoch 200, Loss Total: 44.15903091430664, Loss Train: 19.55770492553711, Loss Test: 55.385074615478516
Epoch 300, Loss Total: 44.69356155395508, Loss Train: 9.938886642456055, Loss Test: 43.33154296875
Epoch 400, Loss Total: 47.96225357055664, Loss Train: 5.454399108886719, Loss Test: 39.087154388427734
Epoch 500, Loss Total: 51.4487190246582, Loss Train: 3.1590170860290527, Loss Test: 37.83246612548828
Epoch 600, Loss Total: 54.528465270996094, Loss Train: 1.8881762027740479, Loss Test: 37.73124694824219
Epoch 700, Loss Total: 57.094573974609375, Loss Train: 1.143814206123352, Loss Test: 38.05527114868164
Epoch 800, Loss Total: 59.19873046875, Loss Train: 0.6943605542182922, Loss Test: 38.51879119873047
Epoch 900, Loss Total: 60.92058181762695, Loss Train: 0.4196879267692566, Loss Test: 39.00815963745117
Epoch 1000, Loss Total: 62.326698303222656, Loss Train: 0.25142228603363037, Loss Test: 39.47355651855469
Epoch 1100, Loss Total: 63.46747589111328, Loss Train: 0.14862091839313507, Loss Test: 39.890960693359375
Epoch 1200, Loss Total: 64.38337707519531, Loss Train: 0.08626826852560043, Loss Test: 40.24969482421875
Epoch 1300, Loss Total: 65.10970306396484, Loss Train: 0.04892824590206146, Loss Test: 40.54753494262695
Epoch 1400, Loss Total: 65.67842102050781, Loss Train: 0.026990337297320366, Loss Test: 40.7877311706543
Epoch 1500, Loss Total: 66.118408203125, Loss Train: 0.014425810426473618, Loss Test: 40.97671127319336
Epoch 1600, Loss Total: 66.45515441894531, Loss Train: 0.007450505159795284, Loss Test: 41.122318267822266
Epoch 1700, Loss Total: 66.71053314208984, Loss Train: 0.003714056918397546, Loss Test: 41.23257064819336
Epoch 1800, Loss Total: 66.90274810791016, Loss Train: 0.0017901771934702992, Loss Test: 41.314876556396484
Epoch 1900, Loss Total: 67.04660034179688, Loss Train: 0.0008400145452469587, Loss Test: 41.37565612792969
Epoch 2000, Loss Total: 67.15383911132812, Loss Train: 0.0003904838813468814, Loss Test: 41.420188903808594
Epoch 2100, Loss Total: 67.23360443115234, Loss Train: 0.00018681789515540004, Loss Test: 41.45264434814453
Epoch 2200, Loss Total: 67.29291534423828, Loss Train: 9.813726501306519e-05, Loss Test: 41.47624206542969
Epoch 2300, Loss Total: 67.3370590209961, Loss Train: 6.085941640776582e-05, Loss Test: 41.49339294433594
Epoch 2400, Loss Total: 67.3700180053711, Loss Train: 4.550885932985693e-05, Loss Test: 41.50586700439453
Epoch 2500, Loss Total: 67.39470672607422, Loss Train: 3.9192782423924655e-05, Loss Test: 41.51497268676758
Epoch 2600, Loss Total: 67.4133071899414, Loss Train: 3.6740904761245474e-05, Loss Test: 41.52163314819336
Epoch 2700, Loss Total: 67.42738342285156, Loss Train: 3.546186781022698e-05, Loss Test: 41.526527404785156
Epoch 2800, Loss Total: 67.43812561035156, Loss Train: 3.494819611660205e-05, Loss Test: 41.53013229370117
Epoch 2900, Loss Total: 67.44635009765625, Loss Train: 3.468943032203242e-05, Loss Test: 41.532806396484375
Epoch 3000, Loss Total: 67.45271301269531, Loss Train: 3.466550697339699e-05, Loss Test: 41.534793853759766
Epoch 3100, Loss Total: 67.4576644897461, Loss Train: 3.454363104538061e-05, Loss Test: 41.53628158569336
Epoch 3200, Loss Total: 67.46154022216797, Loss Train: 3.4871220123022795e-05, Loss Test: 41.537391662597656
Epoch 3300, Loss Total: 67.464599609375, Loss Train: 3.4759552363539115e-05, Loss Test: 41.53823471069336
Epoch 3400, Loss Total: 67.46588897705078, Loss Train: 3.451890734140761e-05, Loss Test: 41.538570404052734
Epoch 3500, Loss Total: 67.46648406982422, Loss Train: 3.451878728810698e-05, Loss Test: 41.53871536254883
Epoch 3600, Loss Total: 67.46675109863281, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538780212402344
Epoch 3700, Loss Total: 67.46687316894531, Loss Train: 3.4518780012149364e-05, Loss Test: 41.5388069152832
Epoch 3800, Loss Total: 67.46692657470703, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538818359375
Epoch 3900, Loss Total: 67.46694946289062, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 4000, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 4100, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 4200, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 4300, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 4400, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 4500, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 4600, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 4700, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 4800, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 4900, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 5000, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 5100, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 5200, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 5300, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 5400, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 5500, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 5600, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 5700, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 5800, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 5900, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 6000, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 6100, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 6200, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 6300, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 6400, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 6500, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 6600, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 6700, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 6800, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 6900, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 7000, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 7100, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 7200, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 7300, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 7400, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 7500, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 7600, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 7700, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 7800, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 7900, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 8000, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 8100, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 8200, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
Epoch 8300, Loss Total: 67.46695709228516, Loss Train: 3.4518780012149364e-05, Loss Test: 41.538822174072266
