Running task 239 with seed=26 and percentage=0.35
Epoch 0, Loss Total: 84.03932189941406, Loss Train: 128.6969757080078, Loss Test: 132.5935821533203
Epoch 2000, Loss Total: 65.18681335449219, Loss Train: 1.9573386907577515, Loss Test: 15.65820026397705
Epoch 2100, Loss Total: 65.48884582519531, Loss Train: 1.956020474433899, Loss Test: 15.675718307495117
Epoch 2200, Loss Total: 65.7464828491211, Loss Train: 1.9552263021469116, Loss Test: 15.688223838806152
Epoch 2300, Loss Total: 65.9708251953125, Loss Train: 1.9546692371368408, Loss Test: 15.696916580200195
Epoch 2400, Loss Total: 66.17044830322266, Loss Train: 1.9543190002441406, Loss Test: 15.702654838562012
Epoch 2500, Loss Total: 66.2759780883789, Loss Train: 1.9541791677474976, Loss Test: 15.704955101013184
Epoch 2600, Loss Total: 66.34962463378906, Loss Train: 1.9540935754776, Loss Test: 15.706270217895508
Epoch 2700, Loss Total: 66.38697814941406, Loss Train: 1.9540547132492065, Loss Test: 15.7068452835083
Epoch 2800, Loss Total: 66.40633392333984, Loss Train: 1.9540348052978516, Loss Test: 15.70711898803711
Epoch 2900, Loss Total: 66.41649627685547, Loss Train: 1.9540245532989502, Loss Test: 15.70725154876709
Epoch 3000, Loss Total: 66.4218521118164, Loss Train: 1.9540188312530518, Loss Test: 15.707322120666504
Epoch 3100, Loss Total: 66.4246826171875, Loss Train: 1.9540162086486816, Loss Test: 15.707362174987793
Epoch 3200, Loss Total: 66.4261703491211, Loss Train: 1.954014539718628, Loss Test: 15.707386016845703
Epoch 3300, Loss Total: 66.42695617675781, Loss Train: 1.9540138244628906, Loss Test: 15.707395553588867
Epoch 3400, Loss Total: 66.42736053466797, Loss Train: 1.9540138244628906, Loss Test: 15.707401275634766
Epoch 3500, Loss Total: 66.42755126953125, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 3600, Loss Total: 66.42765045166016, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 3700, Loss Total: 66.42770385742188, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 3800, Loss Total: 66.42772674560547, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 3900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 4000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 4100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 4200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 4300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 4400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 4500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 4600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 4700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 4800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 4900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 5000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 5100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 5200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 5300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 5400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 5500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 5600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 5700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 5800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 5900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 6000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 6100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 6200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 6300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 6400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 6500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 6600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 6700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 6800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 6900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 7000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 7100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 7200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 7300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 7400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 7500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 7600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 7700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 7800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 7900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 8000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 8100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 8200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 8300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 8400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 8500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 8600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 8700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 8800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 8900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 9000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 9100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 9200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 9300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 9400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 9500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 9600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 9700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 9800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 9900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 10000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 10100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 10200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 10300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 10400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 10500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 10600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 10700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 10800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 10900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 11000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 11100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 11200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 11300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 11400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 11500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 11600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 11700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 11800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 11900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 12000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 12100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 12200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 12300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 12400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 12500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 12600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 12700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 12800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 12900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 13000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 13100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 13200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 13300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 13400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 13500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 13600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 13700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 13800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 13900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 14000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 14100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 14200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 14300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 14400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 14500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 14600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 14700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 14800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 14900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 15000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 15100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 15200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 15300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 15400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 15500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 15600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 15700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 15800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 15900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 16000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 16100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 16200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 16300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 16400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 16500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 16600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 16700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 16800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 16900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 17000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 17100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 17200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 17300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 17400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 17500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 17600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 17700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 17800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 17900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 18000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 18100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 18200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 18300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 18400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 18500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 18600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 18700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 18800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 18900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 19000, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 19100, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 19200, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 19300, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 19400, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 19500, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 19600, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 19700, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 19800, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Epoch 19900, Loss Total: 66.427734375, Loss Train: 1.9540138244628906, Loss Test: 15.7073974609375
Added results for seed=26 and percentage=0.35
Finished task 239
