Running task 429 with seed=47 and percentage=0.40
Epoch 0, Loss Total: 83.64386749267578, Loss Train: 134.4131317138672, Loss Test: 128.0675048828125
Epoch 1900, Loss Total: 54.23057174682617, Loss Train: 0.0007469471311196685, Loss Test: 26.074005126953125
Epoch 2000, Loss Total: 54.25419235229492, Loss Train: 0.0003673422324936837, Loss Test: 26.07898712158203
Epoch 2100, Loss Total: 54.270973205566406, Loss Train: 0.00019013955898117274, Loss Test: 26.082656860351562
Epoch 2200, Loss Total: 54.2828254699707, Loss Train: 0.00011034078488592058, Loss Test: 26.085309982299805
Epoch 2300, Loss Total: 54.291141510009766, Loss Train: 7.558276411145926e-05, Loss Test: 26.087194442749023
Epoch 2400, Loss Total: 54.29695129394531, Loss Train: 6.0868616856168956e-05, Loss Test: 26.088520050048828
Epoch 2500, Loss Total: 54.30099105834961, Loss Train: 5.466275251819752e-05, Loss Test: 26.089431762695312
Epoch 2600, Loss Total: 54.30378723144531, Loss Train: 5.208354559727013e-05, Loss Test: 26.090059280395508
Epoch 2700, Loss Total: 54.30571746826172, Loss Train: 5.096804306958802e-05, Loss Test: 26.09048080444336
Epoch 2800, Loss Total: 54.307064056396484, Loss Train: 5.051082553109154e-05, Loss Test: 26.09076690673828
Epoch 2900, Loss Total: 54.30800247192383, Loss Train: 5.026415237807669e-05, Loss Test: 26.09095573425293
Epoch 3000, Loss Total: 54.308650970458984, Loss Train: 5.0207476306241006e-05, Loss Test: 26.091087341308594
Epoch 3100, Loss Total: 54.309104919433594, Loss Train: 5.0127542635891587e-05, Loss Test: 26.091175079345703
Epoch 3200, Loss Total: 54.30942153930664, Loss Train: 5.012100882595405e-05, Loss Test: 26.091232299804688
Epoch 3300, Loss Total: 54.309566497802734, Loss Train: 5.00829191878438e-05, Loss Test: 26.091259002685547
Epoch 3400, Loss Total: 54.309627532958984, Loss Train: 5.0082900997949764e-05, Loss Test: 26.09126853942871
Epoch 3500, Loss Total: 54.309654235839844, Loss Train: 5.008290827390738e-05, Loss Test: 26.09127426147461
Epoch 3600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 3700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 3800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 3900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 4000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 4100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 4200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 4300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 4400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 4500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 4600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 4700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 4800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 4900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 5000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 5100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 5200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 5300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 5400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 5500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 5600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 5700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 5800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 5900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 6000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 6100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 6200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 6300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 6400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 6500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 6600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 6700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 6800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 6900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 7000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 7100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 7200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 7300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 7400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 7500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 7600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 7700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 7800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 7900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 8000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 8100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 8200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 8300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 8400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 8500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 8600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 8700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 8800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 8900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 9000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 9100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 9200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 9300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 9400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 9500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 9600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 9700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 9800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 9900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 10000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 10100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 10200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 10300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 10400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 10500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 10600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 10700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 10800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 10900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 11000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 11100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 11200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 11300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 11400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 11500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 11600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 11700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 11800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 11900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 12000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 12100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 12200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 12300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 12400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 12500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 12600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 12700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 12800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 12900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 13000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 13100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 13200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 13300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 13400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 13500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 13600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 13700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 13800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 13900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 14000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 14100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 14200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 14300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 14400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 14500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 14600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 14700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 14800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 14900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 15000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 15100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 15200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 15300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 15400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 15500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 15600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 15700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 15800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 15900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 16000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 16100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 16200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 16300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 16400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 16500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 16600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 16700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 16800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 16900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 17000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 17100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 17200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 17300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 17400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 17500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 17600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 17700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 17800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 17900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 18000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 18100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 18200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 18300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 18400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 18500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 18600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 18700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 18800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 18900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 19000, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 19100, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 19200, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 19300, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 19400, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 19500, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 19600, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 19700, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 19800, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Epoch 19900, Loss Total: 54.30966567993164, Loss Train: 5.008290827390738e-05, Loss Test: 26.091276168823242
Added results for seed=47 and percentage=0.4
Finished task 429
