Running task 24 with seed=2 and percentage=0.40
Epoch 0, Loss Total: 84.00196838378906, Loss Train: 123.71785736083984, Loss Test: 136.14796447753906
Epoch 100, Loss Total: 41.86442947387695, Loss Train: 35.883480072021484, Loss Test: 64.88326263427734
Epoch 200, Loss Total: 40.54082489013672, Loss Train: 14.985641479492188, Loss Test: 40.1220703125
Epoch 300, Loss Total: 43.955047607421875, Loss Train: 7.254528999328613, Loss Test: 32.988983154296875
Epoch 400, Loss Total: 46.834991455078125, Loss Train: 3.8247134685516357, Loss Test: 30.400224685668945
Epoch 500, Loss Total: 48.908016204833984, Loss Train: 2.156867504119873, Loss Test: 29.34428596496582
Epoch 600, Loss Total: 50.32030487060547, Loss Train: 1.280114769935608, Loss Test: 28.865779876708984
Epoch 700, Loss Total: 51.265281677246094, Loss Train: 0.786950945854187, Loss Test: 28.622907638549805
Epoch 800, Loss Total: 51.90060043334961, Loss Train: 0.49445512890815735, Loss Test: 28.48625946044922
Epoch 900, Loss Total: 52.33481216430664, Loss Train: 0.3141711950302124, Loss Test: 28.403484344482422
Epoch 1000, Loss Total: 52.63787841796875, Loss Train: 0.20012173056602478, Loss Test: 28.35148048400879
Epoch 1100, Loss Total: 52.85414123535156, Loss Train: 0.12686842679977417, Loss Test: 28.318958282470703
Epoch 1200, Loss Total: 53.01176834106445, Loss Train: 0.079561747610569, Loss Test: 28.29958724975586
Epoch 1300, Loss Total: 53.128807067871094, Loss Train: 0.04911237210035324, Loss Test: 28.28923797607422
Epoch 1400, Loss Total: 53.21697235107422, Loss Train: 0.029723014682531357, Loss Test: 28.284950256347656
Epoch 1500, Loss Total: 53.28403091430664, Loss Train: 0.017582371830940247, Loss Test: 28.28448486328125
Epoch 1600, Loss Total: 53.33523941040039, Loss Train: 0.010142944753170013, Loss Test: 28.28620147705078
Epoch 1700, Loss Total: 53.374305725097656, Loss Train: 0.0056984215043485165, Loss Test: 28.288955688476562
Epoch 1800, Loss Total: 53.40397262573242, Loss Train: 0.003117157379165292, Loss Test: 28.2919921875
Epoch 1900, Loss Total: 53.42630386352539, Loss Train: 0.00166325771715492, Loss Test: 28.294872283935547
Epoch 2000, Loss Total: 53.44291305541992, Loss Train: 0.0008706887601874769, Loss Test: 28.29737091064453
Epoch 2100, Loss Total: 53.45513153076172, Loss Train: 0.0004531489685177803, Loss Test: 28.29941749572754
Epoch 2200, Loss Total: 53.4639778137207, Loss Train: 0.00024087588826660067, Loss Test: 28.30101776123047
Epoch 2300, Loss Total: 53.47029495239258, Loss Train: 0.000136780203320086, Loss Test: 28.302223205566406
Epoch 2400, Loss Total: 53.4747428894043, Loss Train: 8.751663699513301e-05, Loss Test: 28.303110122680664
Epoch 2500, Loss Total: 53.47782516479492, Loss Train: 6.505852797999978e-05, Loss Test: 28.303739547729492
Epoch 2600, Loss Total: 53.47993850708008, Loss Train: 5.495675213751383e-05, Loss Test: 28.304183959960938
Epoch 2700, Loss Total: 53.481353759765625, Loss Train: 5.058966053184122e-05, Loss Test: 28.304487228393555
Epoch 2800, Loss Total: 53.4822998046875, Loss Train: 4.869541953667067e-05, Loss Test: 28.304691314697266
Epoch 2900, Loss Total: 53.48292922973633, Loss Train: 4.787640136783011e-05, Loss Test: 28.304832458496094
Epoch 3000, Loss Total: 53.483333587646484, Loss Train: 4.750746666104533e-05, Loss Test: 28.304922103881836
Epoch 3100, Loss Total: 53.483604431152344, Loss Train: 4.7282785089919344e-05, Loss Test: 28.304981231689453
Epoch 3200, Loss Total: 53.48377990722656, Loss Train: 4.7255274694180116e-05, Loss Test: 28.305021286010742
Epoch 3300, Loss Total: 53.48389434814453, Loss Train: 4.7276229452108964e-05, Loss Test: 28.3050479888916
Epoch 3400, Loss Total: 53.483970642089844, Loss Train: 4.718598574982025e-05, Loss Test: 28.305063247680664
Epoch 3500, Loss Total: 53.4840202331543, Loss Train: 4.71851926704403e-05, Loss Test: 28.305072784423828
Epoch 3600, Loss Total: 53.484031677246094, Loss Train: 4.717700358014554e-05, Loss Test: 28.30507469177246
Epoch 3700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 3800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 3900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 4000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 4100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 4200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 4300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 4400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 4500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 4600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 4700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 4800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 4900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 5000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 5100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 5200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 5300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 5400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 5500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 5600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 5700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 5800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 5900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 6000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 6100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 6200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 6300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 6400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 6500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 6600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 6700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 6800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 6900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 7000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 7100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 7200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 7300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 7400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 7500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 7600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 7700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 7800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 7900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 8000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 8100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 8200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 8300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 8400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 8500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 8600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 8700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 8800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 8900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 9000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 9100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 9200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 9300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 9400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 9500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 9600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 9700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 9800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 9900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 10000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 10100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 10200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 10300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 10400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 10500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 10600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 10700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 10800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 10900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 11000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 11100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 11200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 11300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 11400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 11500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 11600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 11700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 11800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 11900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 12000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 12100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 12200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 12300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 12400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 12500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 12600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 12700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 12800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 12900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 13000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 13100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 13200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 13300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 13400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 13500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 13600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 13700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 13800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 13900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 14000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 14100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 14200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 14300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 14400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 14500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 14600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 14700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 14800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 14900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 15000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 15100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 15200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 15300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 15400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 15500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 15600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 15700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
