Running task 242 with seed=26 and percentage=0.50
Epoch 0, Loss Total: 83.81608581542969, Loss Train: 128.51255798339844, Loss Test: 133.2528533935547
Epoch 100, Loss Total: 40.59209060668945, Loss Train: 39.4359245300293, Loss Test: 59.61195755004883
Epoch 200, Loss Total: 39.87767028808594, Loss Train: 17.443893432617188, Loss Test: 37.09774398803711
Epoch 300, Loss Total: 42.99053955078125, Loss Train: 8.838329315185547, Loss Test: 30.878774642944336
Epoch 400, Loss Total: 45.81526184082031, Loss Train: 4.79598331451416, Loss Test: 28.823524475097656
Epoch 500, Loss Total: 48.079345703125, Loss Train: 2.7339794635772705, Loss Test: 28.166683197021484
Epoch 600, Loss Total: 49.80667495727539, Loss Train: 1.6149554252624512, Loss Test: 28.027799606323242
Epoch 700, Loss Total: 51.08451843261719, Loss Train: 0.9765576124191284, Loss Test: 28.07905387878418
Epoch 800, Loss Total: 52.01275634765625, Loss Train: 0.5988368391990662, Loss Test: 28.18958282470703
Epoch 900, Loss Total: 52.68010330200195, Loss Train: 0.36982372403144836, Loss Test: 28.306596755981445
Epoch 1000, Loss Total: 53.15680694580078, Loss Train: 0.2287949025630951, Loss Test: 28.41040802001953
Epoch 1100, Loss Total: 53.49582290649414, Loss Train: 0.14115197956562042, Loss Test: 28.495729446411133
Epoch 1200, Loss Total: 53.73615646362305, Loss Train: 0.08647723495960236, Loss Test: 28.563213348388672
Epoch 1300, Loss Total: 53.906280517578125, Loss Train: 0.05240820720791817, Loss Test: 28.615528106689453
Epoch 1400, Loss Total: 54.026729583740234, Loss Train: 0.031306859105825424, Loss Test: 28.65562629699707
Epoch 1500, Loss Total: 54.11210250854492, Loss Train: 0.018376784399151802, Loss Test: 28.68610191345215
Epoch 1600, Loss Total: 54.1727294921875, Loss Train: 0.010572674684226513, Loss Test: 28.709068298339844
Epoch 1700, Loss Total: 54.21584701538086, Loss Train: 0.005951040890067816, Loss Test: 28.7262020111084
