Running task 302 with seed=33 and percentage=0.35
Epoch 0, Loss Total: 83.99581909179688, Loss Train: 126.32562255859375, Loss Test: 133.77256774902344
Epoch 100, Loss Total: 42.532012939453125, Loss Train: 37.334205627441406, Loss Test: 64.6858901977539
Epoch 200, Loss Total: 40.97946548461914, Loss Train: 16.1899471282959, Loss Test: 39.9106559753418
Epoch 300, Loss Total: 44.48576736450195, Loss Train: 8.221158981323242, Loss Test: 32.99163055419922
Epoch 400, Loss Total: 47.32217788696289, Loss Train: 4.522315979003906, Loss Test: 30.560588836669922
Epoch 500, Loss Total: 49.32310485839844, Loss Train: 2.620311975479126, Loss Test: 29.550500869750977
Epoch 600, Loss Total: 50.70017623901367, Loss Train: 1.5686396360397339, Loss Test: 29.0601863861084
Epoch 700, Loss Total: 51.65684509277344, Loss Train: 0.9571366310119629, Loss Test: 28.789979934692383
Epoch 800, Loss Total: 52.34251022338867, Loss Train: 0.5908888578414917, Loss Test: 28.630237579345703
Epoch 900, Loss Total: 52.851192474365234, Loss Train: 0.3679977059364319, Loss Test: 28.534034729003906
Epoch 1000, Loss Total: 53.23773193359375, Loss Train: 0.23092660307884216, Loss Test: 28.476917266845703
Epoch 1100, Loss Total: 53.53456115722656, Loss Train: 0.14576274156570435, Loss Test: 28.444204330444336
Epoch 1200, Loss Total: 53.762672424316406, Loss Train: 0.09223397821187973, Loss Test: 28.42656898498535
Epoch 1300, Loss Total: 53.937171936035156, Loss Train: 0.05821095407009125, Loss Test: 28.418018341064453
Epoch 1400, Loss Total: 54.069854736328125, Loss Train: 0.03642381727695465, Loss Test: 28.414758682250977
Epoch 1500, Loss Total: 54.17017364501953, Loss Train: 0.022461410611867905, Loss Test: 28.414411544799805
Epoch 1600, Loss Total: 54.245662689208984, Loss Train: 0.013579701073467731, Loss Test: 28.415523529052734
Epoch 1700, Loss Total: 54.30227279663086, Loss Train: 0.008016283623874187, Loss Test: 28.417236328125
Epoch 1800, Loss Total: 54.344581604003906, Loss Train: 0.004607945680618286, Loss Test: 28.41905975341797
Epoch 1900, Loss Total: 54.37611389160156, Loss Train: 0.002577065257355571, Loss Test: 28.420745849609375
Epoch 2000, Loss Total: 54.39951705932617, Loss Train: 0.0014046856667846441, Loss Test: 28.422183990478516
Epoch 2100, Loss Total: 54.41680145263672, Loss Train: 0.0007509625284001231, Loss Test: 28.423351287841797
Epoch 2200, Loss Total: 54.429473876953125, Loss Train: 0.00039966832264326513, Loss Test: 28.424264907836914
Epoch 2300, Loss Total: 54.43869400024414, Loss Train: 0.00021804972493555397, Loss Test: 28.424964904785156
Epoch 2400, Loss Total: 54.44533157348633, Loss Train: 0.00012770153989549726, Loss Test: 28.42548370361328
Epoch 2500, Loss Total: 54.4500732421875, Loss Train: 8.44940441311337e-05, Loss Test: 28.425870895385742
Epoch 2600, Loss Total: 54.45340347290039, Loss Train: 6.467686034739017e-05, Loss Test: 28.426158905029297
Epoch 2700, Loss Total: 54.45573043823242, Loss Train: 5.5745502322679386e-05, Loss Test: 28.426366806030273
Epoch 2800, Loss Total: 54.457332611083984, Loss Train: 5.188048453419469e-05, Loss Test: 28.426517486572266
Epoch 2900, Loss Total: 54.458431243896484, Loss Train: 5.028547457186505e-05, Loss Test: 28.426626205444336
Epoch 3000, Loss Total: 54.459171295166016, Loss Train: 4.9497990403324366e-05, Loss Test: 28.42670249938965
Epoch 3100, Loss Total: 54.459678649902344, Loss Train: 4.917082696920261e-05, Loss Test: 28.4267578125
Epoch 3200, Loss Total: 54.46001434326172, Loss Train: 4.90881793666631e-05, Loss Test: 28.426799774169922
Epoch 3300, Loss Total: 54.46023941040039, Loss Train: 4.903248554910533e-05, Loss Test: 28.42682647705078
Epoch 3400, Loss Total: 54.460391998291016, Loss Train: 4.8992314987117425e-05, Loss Test: 28.426847457885742
Epoch 3500, Loss Total: 54.46048355102539, Loss Train: 4.8916110245045274e-05, Loss Test: 28.426860809326172
Epoch 3600, Loss Total: 54.46051025390625, Loss Train: 4.8918398533714935e-05, Loss Test: 28.426864624023438
Epoch 3700, Loss Total: 54.46052169799805, Loss Train: 4.891841672360897e-05, Loss Test: 28.426864624023438
Epoch 3800, Loss Total: 54.46052169799805, Loss Train: 4.8918413085630164e-05, Loss Test: 28.426864624023438
Epoch 3900, Loss Total: 54.46052169799805, Loss Train: 4.8918413085630164e-05, Loss Test: 28.426864624023438
