Running task 180 with seed=20 and percentage=0.10
Epoch 0, Loss Total: 84.31147766113281, Loss Train: 135.87086486816406, Loss Test: 131.19534301757812
Epoch 100, Loss Total: 62.3372802734375, Loss Train: 50.281375885009766, Loss Test: 101.55374908447266
Epoch 200, Loss Total: 47.22951126098633, Loss Train: 23.641395568847656, Loss Test: 74.66287231445312
Epoch 300, Loss Total: 39.53810119628906, Loss Train: 12.460124969482422, Loss Test: 57.973445892333984
Epoch 400, Loss Total: 36.06718826293945, Loss Train: 7.286591053009033, Loss Test: 47.752586364746094
Epoch 500, Loss Total: 34.79402542114258, Loss Train: 4.747869968414307, Loss Test: 41.297080993652344
Epoch 600, Loss Total: 34.630279541015625, Loss Train: 3.4231321811676025, Loss Test: 37.04274368286133
Epoch 700, Loss Total: 35.02927017211914, Loss Train: 2.6852807998657227, Loss Test: 34.10982894897461
Epoch 800, Loss Total: 35.72825241088867, Loss Train: 2.2500102519989014, Loss Test: 32.00144577026367
Epoch 900, Loss Total: 36.602684020996094, Loss Train: 1.982377052307129, Loss Test: 30.433345794677734
Epoch 1000, Loss Total: 37.58967971801758, Loss Train: 1.8137534856796265, Loss Test: 29.23795509338379
Epoch 1100, Loss Total: 38.651947021484375, Loss Train: 1.7062960863113403, Loss Test: 28.31157875061035
Epoch 1200, Loss Total: 39.76220703125, Loss Train: 1.637644648551941, Loss Test: 27.585641860961914
Epoch 1300, Loss Total: 40.89804458618164, Loss Train: 1.5938776731491089, Loss Test: 27.01200294494629
Epoch 1400, Loss Total: 42.0405387878418, Loss Train: 1.5661081075668335, Loss Test: 26.555444717407227
Epoch 1500, Loss Total: 43.17377853393555, Loss Train: 1.5485652685165405, Loss Test: 26.18929672241211
Epoch 1600, Loss Total: 44.28535079956055, Loss Train: 1.5374970436096191, Loss Test: 25.8931827545166
Epoch 1700, Loss Total: 45.36542892456055, Loss Train: 1.5305166244506836, Loss Test: 25.651134490966797
Epoch 1800, Loss Total: 46.40717315673828, Loss Train: 1.526092529296875, Loss Test: 25.451068878173828
Epoch 1900, Loss Total: 47.40615463256836, Loss Train: 1.523275375366211, Loss Test: 25.28345489501953
Epoch 2000, Loss Total: 48.359962463378906, Loss Train: 1.5214035511016846, Loss Test: 25.141382217407227
Epoch 2100, Loss Total: 49.26769256591797, Loss Train: 1.520205020904541, Loss Test: 25.01934242248535
Epoch 2200, Loss Total: 50.12992477416992, Loss Train: 1.5193904638290405, Loss Test: 24.913501739501953
Epoch 2300, Loss Total: 50.947784423828125, Loss Train: 1.5188076496124268, Loss Test: 24.820764541625977
Epoch 2400, Loss Total: 51.7232666015625, Loss Train: 1.518423080444336, Loss Test: 24.73911476135254
Epoch 2500, Loss Total: 52.458457946777344, Loss Train: 1.5181556940078735, Loss Test: 24.666946411132812
Epoch 2600, Loss Total: 52.9610481262207, Loss Train: 1.518010139465332, Loss Test: 24.62043571472168
Epoch 2700, Loss Total: 53.308712005615234, Loss Train: 1.5179259777069092, Loss Test: 24.589473724365234
Epoch 2800, Loss Total: 53.51999282836914, Loss Train: 1.5178794860839844, Loss Test: 24.571184158325195
Epoch 2900, Loss Total: 53.62925338745117, Loss Train: 1.5178595781326294, Loss Test: 24.5618839263916
Epoch 3000, Loss Total: 53.68647384643555, Loss Train: 1.5178471803665161, Loss Test: 24.557052612304688
Epoch 3100, Loss Total: 53.71664810180664, Loss Train: 1.5178419351577759, Loss Test: 24.554513931274414
Epoch 3200, Loss Total: 53.73261260986328, Loss Train: 1.5178385972976685, Loss Test: 24.553184509277344
Epoch 3300, Loss Total: 53.74108123779297, Loss Train: 1.517837405204773, Loss Test: 24.552473068237305
Epoch 3400, Loss Total: 53.74555206298828, Loss Train: 1.5178371667861938, Loss Test: 24.552099227905273
Epoch 3500, Loss Total: 53.74790573120117, Loss Train: 1.5178370475769043, Loss Test: 24.551897048950195
Epoch 3600, Loss Total: 53.7491340637207, Loss Train: 1.5178370475769043, Loss Test: 24.551790237426758
Epoch 3700, Loss Total: 53.749786376953125, Loss Train: 1.5178370475769043, Loss Test: 24.551725387573242
Epoch 3800, Loss Total: 53.750099182128906, Loss Train: 1.5178370475769043, Loss Test: 24.551694869995117
Epoch 3900, Loss Total: 53.7502555847168, Loss Train: 1.5178370475769043, Loss Test: 24.551671981811523
Epoch 4000, Loss Total: 53.75031280517578, Loss Train: 1.5178370475769043, Loss Test: 24.55166244506836
Epoch 4100, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 4200, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 4300, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 4400, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 4500, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 4600, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 4700, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 4800, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 4900, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 5000, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 5100, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 5200, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 5300, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 5400, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 5500, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 5600, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
Epoch 5700, Loss Total: 53.75033187866211, Loss Train: 1.5178370475769043, Loss Test: 24.55165672302246
