Running task 667 with seed=74 and percentage=0.15
Epoch 0, Loss Total: 84.18859100341797, Loss Train: 129.6800994873047, Loss Test: 131.76547241210938
Epoch 100, Loss Total: 50.857521057128906, Loss Train: 41.6884880065918, Loss Test: 79.45703887939453
Epoch 200, Loss Total: 42.51215362548828, Loss Train: 19.93331527709961, Loss Test: 49.150856018066406
Epoch 300, Loss Total: 44.9079475402832, Loss Train: 11.128303527832031, Loss Test: 39.57353973388672
Epoch 400, Loss Total: 48.46610641479492, Loss Train: 6.6196064949035645, Loss Test: 36.50224685668945
Epoch 500, Loss Total: 51.40302658081055, Loss Train: 4.049309253692627, Loss Test: 35.50905990600586
Epoch 600, Loss Total: 53.634761810302734, Loss Train: 2.505962610244751, Loss Test: 35.22447967529297
Epoch 700, Loss Total: 55.32035827636719, Loss Train: 1.5581361055374146, Loss Test: 35.19281005859375
Epoch 800, Loss Total: 56.59745788574219, Loss Train: 0.9716614484786987, Loss Test: 35.248077392578125
Epoch 900, Loss Total: 57.56219482421875, Loss Train: 0.6077401638031006, Loss Test: 35.32453536987305
Epoch 1000, Loss Total: 58.284324645996094, Loss Train: 0.3810160160064697, Loss Test: 35.39618682861328
Epoch 1100, Loss Total: 58.818511962890625, Loss Train: 0.23884817957878113, Loss Test: 35.45467758178711
Epoch 1200, Loss Total: 59.20925521850586, Loss Train: 0.1490703672170639, Loss Test: 35.4993782043457
Epoch 1300, Loss Total: 59.492523193359375, Loss Train: 0.09212946891784668, Loss Test: 35.532466888427734
Epoch 1400, Loss Total: 59.696617126464844, Loss Train: 0.056064408272504807, Loss Test: 35.5566520690918
Epoch 1500, Loss Total: 59.84320068359375, Loss Train: 0.03342053294181824, Loss Test: 35.57427978515625
Epoch 1600, Loss Total: 59.948387145996094, Loss Train: 0.01943058893084526, Loss Test: 35.587162017822266
Epoch 1700, Loss Total: 60.0239372253418, Loss Train: 0.010981455445289612, Loss Test: 35.596595764160156
Epoch 1800, Loss Total: 60.078304290771484, Loss Train: 0.006019910331815481, Loss Test: 35.603515625
Epoch 1900, Loss Total: 60.117530822753906, Loss Train: 0.0031991438008844852, Loss Test: 35.60858917236328
Epoch 2000, Loss Total: 60.145877838134766, Loss Train: 0.0016505704261362553, Loss Test: 35.612300872802734
Epoch 2100, Loss Total: 60.166412353515625, Loss Train: 0.0008316357270814478, Loss Test: 35.61500930786133
Epoch 2200, Loss Total: 60.18129348754883, Loss Train: 0.0004147076979279518, Loss Test: 35.61699295043945
Epoch 2300, Loss Total: 60.19207763671875, Loss Train: 0.0002104813902406022, Loss Test: 35.61842727661133
Epoch 2400, Loss Total: 60.19987869262695, Loss Train: 0.00011397492198739201, Loss Test: 35.61947250366211
Epoch 2500, Loss Total: 60.20552444458008, Loss Train: 6.98549411026761e-05, Loss Test: 35.6202278137207
Epoch 2600, Loss Total: 60.20958709716797, Loss Train: 5.018461888539605e-05, Loss Test: 35.62076187133789
Epoch 2700, Loss Total: 60.212501525878906, Loss Train: 4.1505485569359735e-05, Loss Test: 35.62114715576172
Epoch 2800, Loss Total: 60.214603424072266, Loss Train: 3.767592352232896e-05, Loss Test: 35.62141418457031
Epoch 2900, Loss Total: 60.21610641479492, Loss Train: 3.596257374738343e-05, Loss Test: 35.62159729003906
Epoch 3000, Loss Total: 60.217166900634766, Loss Train: 3.515873686410487e-05, Loss Test: 35.62171936035156
Epoch 3100, Loss Total: 60.21793746948242, Loss Train: 3.4831889934139326e-05, Loss Test: 35.621795654296875
Epoch 3200, Loss Total: 60.218475341796875, Loss Train: 3.4538905310910195e-05, Loss Test: 35.62184524536133
Epoch 3300, Loss Total: 60.218868255615234, Loss Train: 3.4460972528904676e-05, Loss Test: 35.62186813354492
Epoch 3400, Loss Total: 60.21914291381836, Loss Train: 3.448277129791677e-05, Loss Test: 35.621883392333984
Epoch 3500, Loss Total: 60.219329833984375, Loss Train: 3.436010592849925e-05, Loss Test: 35.62188720703125
Epoch 3600, Loss Total: 60.219451904296875, Loss Train: 3.437744453549385e-05, Loss Test: 35.621883392333984
Epoch 3700, Loss Total: 60.219482421875, Loss Train: 3.437241684878245e-05, Loss Test: 35.621883392333984
Epoch 3800, Loss Total: 60.21949005126953, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187957763672
Epoch 3900, Loss Total: 60.21950149536133, Loss Train: 3.437241684878245e-05, Loss Test: 35.62187957763672
Epoch 4000, Loss Total: 60.21950149536133, Loss Train: 3.437241684878245e-05, Loss Test: 35.62187194824219
Epoch 4100, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 4200, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 4300, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 4400, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 4500, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 4600, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 4700, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 4800, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 4900, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 5000, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 5100, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 5200, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 5300, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 5400, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 5500, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 5600, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 5700, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 5800, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 5900, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 6000, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 6100, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 6200, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 6300, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 6400, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 6500, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 6600, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 6700, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 6800, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 6900, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 7000, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 7100, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 7200, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 7300, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 7400, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 7500, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 7600, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 7700, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 7800, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 7900, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 8000, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 8100, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 8200, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 8300, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 8400, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 8500, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 8600, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 8700, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 8800, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 8900, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 9000, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 9100, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 9200, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 9300, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 9400, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 9500, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 9600, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 9700, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 9800, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 9900, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 10000, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 10100, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 10200, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 10300, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 10400, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 10500, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 10600, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 10700, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 10800, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 10900, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 11000, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 11100, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 11200, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 11300, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 11400, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 11500, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 11600, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 11700, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 11800, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 11900, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 12000, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 12100, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 12200, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 12300, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 12400, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 12500, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 12600, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 12700, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 12800, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 12900, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
Epoch 13000, Loss Total: 60.21949768066406, Loss Train: 3.437242048676126e-05, Loss Test: 35.62187194824219
