Running task 494 with seed=54 and percentage=0.50
Epoch 0, Loss Total: 84.14872741699219, Loss Train: 132.1121826171875, Loss Test: 130.69021606445312
Epoch 100, Loss Total: 37.10885238647461, Loss Train: 44.809043884277344, Loss Test: 62.268943786621094
Epoch 200, Loss Total: 27.506322860717773, Loss Train: 21.124248504638672, Loss Test: 33.50232696533203
Epoch 300, Loss Total: 28.512170791625977, Loss Train: 12.010702133178711, Loss Test: 22.82537269592285
Epoch 400, Loss Total: 31.946243286132812, Loss Train: 7.730450630187988, Loss Test: 17.984098434448242
Epoch 500, Loss Total: 35.743812561035156, Loss Train: 5.478771209716797, Loss Test: 15.507819175720215
Epoch 600, Loss Total: 39.25669860839844, Loss Train: 4.193206787109375, Loss Test: 14.146573066711426
Epoch 700, Loss Total: 42.2830696105957, Loss Train: 3.4164798259735107, Loss Test: 13.362847328186035
Epoch 800, Loss Total: 44.8050537109375, Loss Train: 2.931342840194702, Loss Test: 12.897985458374023
Epoch 900, Loss Total: 46.87511444091797, Loss Train: 2.6232926845550537, Loss Test: 12.616137504577637
Epoch 1000, Loss Total: 48.56306838989258, Loss Train: 2.426246166229248, Loss Test: 12.441912651062012
Epoch 1100, Loss Total: 49.93525695800781, Loss Train: 2.2997853755950928, Loss Test: 12.332488059997559
Epoch 1200, Loss Total: 51.04864501953125, Loss Train: 2.218498945236206, Loss Test: 12.263139724731445
Epoch 1300, Loss Total: 51.95057678222656, Loss Train: 2.166106700897217, Loss Test: 12.219212532043457
Epoch 1400, Loss Total: 52.68027877807617, Loss Train: 2.1322250366210938, Loss Test: 12.191776275634766
Epoch 1500, Loss Total: 53.27009582519531, Loss Train: 2.110231399536133, Loss Test: 12.175091743469238
Epoch 1600, Loss Total: 53.74736022949219, Loss Train: 2.0958924293518066, Loss Test: 12.165465354919434
Epoch 1700, Loss Total: 54.13468933105469, Loss Train: 2.086503267288208, Loss Test: 12.160390853881836
Epoch 1800, Loss Total: 54.45095443725586, Loss Train: 2.080357789993286, Loss Test: 12.158074378967285
Epoch 1900, Loss Total: 54.71174240112305, Loss Train: 2.0763356685638428, Loss Test: 12.15746021270752
Epoch 2000, Loss Total: 54.929752349853516, Loss Train: 2.073704481124878, Loss Test: 12.15782356262207
Epoch 2100, Loss Total: 55.115108489990234, Loss Train: 2.0720012187957764, Loss Test: 12.158656120300293
Epoch 2200, Loss Total: 55.27574157714844, Loss Train: 2.0709052085876465, Loss Test: 12.159653663635254
Epoch 2300, Loss Total: 55.41779327392578, Loss Train: 2.0701823234558105, Loss Test: 12.160651206970215
Epoch 2400, Loss Total: 55.546077728271484, Loss Train: 2.069744348526001, Loss Test: 12.161689758300781
Epoch 2500, Loss Total: 55.65898132324219, Loss Train: 2.0695016384124756, Loss Test: 12.162554740905762
Epoch 2600, Loss Total: 55.71331787109375, Loss Train: 2.069408655166626, Loss Test: 12.162968635559082
Epoch 2700, Loss Total: 55.74081802368164, Loss Train: 2.069370985031128, Loss Test: 12.16317081451416
Epoch 2800, Loss Total: 55.75505828857422, Loss Train: 2.0693514347076416, Loss Test: 12.163272857666016
Epoch 2900, Loss Total: 55.762672424316406, Loss Train: 2.0693423748016357, Loss Test: 12.163331031799316
Epoch 3000, Loss Total: 55.77006530761719, Loss Train: 2.0693347454071045, Loss Test: 12.163385391235352
Epoch 3100, Loss Total: 55.77392578125, Loss Train: 2.0693304538726807, Loss Test: 12.163415908813477
Epoch 3200, Loss Total: 55.77596664428711, Loss Train: 2.069328784942627, Loss Test: 12.163432121276855
Epoch 3300, Loss Total: 55.777042388916016, Loss Train: 2.0693283081054688, Loss Test: 12.163440704345703
Epoch 3400, Loss Total: 55.77760314941406, Loss Train: 2.0693283081054688, Loss Test: 12.163443565368652
Epoch 3500, Loss Total: 55.77790832519531, Loss Train: 2.0693283081054688, Loss Test: 12.163445472717285
Epoch 3600, Loss Total: 55.77805709838867, Loss Train: 2.0693283081054688, Loss Test: 12.163446426391602
Epoch 3700, Loss Total: 55.778133392333984, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 3800, Loss Total: 55.77816390991211, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 3900, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 4000, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 4100, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 4200, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 4300, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 4400, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 4500, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 4600, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 4700, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 4800, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 4900, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 5000, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 5100, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 5200, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 5300, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 5400, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 5500, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 5600, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 5700, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 5800, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 5900, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 6000, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 6100, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 6200, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 6300, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 6400, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 6500, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 6600, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 6700, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 6800, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 6900, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 7000, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 7100, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 7200, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 7300, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 7400, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 7500, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 7600, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 7700, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 7800, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 7900, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 8000, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 8100, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 8200, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 8300, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 8400, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 8500, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 8600, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 8700, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 8800, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 8900, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 9000, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 9100, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 9200, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 9300, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 9400, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 9500, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 9600, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 9700, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 9800, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 9900, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 10000, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 10100, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 10200, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 10300, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 10400, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 10500, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 10600, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 10700, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 10800, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
Epoch 10900, Loss Total: 55.77819061279297, Loss Train: 2.0693283081054688, Loss Test: 12.163447380065918
