Running task 567 with seed=63 and percentage=0.10
Epoch 0, Loss Total: 84.19327545166016, Loss Train: 132.30947875976562, Loss Test: 131.37843322753906
Epoch 100, Loss Total: 55.920284271240234, Loss Train: 40.69594192504883, Loss Test: 88.04509735107422
Epoch 200, Loss Total: 44.96549606323242, Loss Train: 17.59340476989746, Loss Test: 56.228179931640625
Epoch 300, Loss Total: 45.802085876464844, Loss Train: 8.635477066040039, Loss Test: 44.14955520629883
Epoch 400, Loss Total: 49.39390182495117, Loss Train: 4.479098796844482, Loss Test: 39.96660232543945
Epoch 500, Loss Total: 53.1606330871582, Loss Train: 2.3720204830169678, Loss Test: 38.77888488769531
Epoch 600, Loss Total: 56.44133758544922, Loss Train: 1.2555720806121826, Loss Test: 38.69886779785156
Epoch 700, Loss Total: 59.13579177856445, Loss Train: 0.6564006209373474, Loss Test: 39.002315521240234
Epoch 800, Loss Total: 61.292938232421875, Loss Train: 0.33682358264923096, Loss Test: 39.408451080322266
Epoch 900, Loss Total: 62.98948669433594, Loss Train: 0.16904579102993011, Loss Test: 39.805999755859375
Epoch 1000, Loss Total: 64.30277252197266, Loss Train: 0.08275353908538818, Loss Test: 40.1530647277832
Epoch 1100, Loss Total: 65.30597686767578, Loss Train: 0.03940383344888687, Loss Test: 40.43913650512695
Epoch 1200, Loss Total: 66.06546020507812, Loss Train: 0.01819651760160923, Loss Test: 40.6679801940918
Epoch 1300, Loss Total: 66.63813018798828, Loss Train: 0.008128730580210686, Loss Test: 40.84864044189453
Epoch 1400, Loss Total: 67.07017517089844, Loss Train: 0.0035095771308988333, Loss Test: 40.990840911865234
Epoch 1500, Loss Total: 67.39737701416016, Loss Train: 0.001469364040531218, Loss Test: 41.103031158447266
Epoch 1600, Loss Total: 67.64656829833984, Loss Train: 0.0006047505885362625, Loss Test: 41.19186019897461
Epoch 1700, Loss Total: 67.8375244140625, Loss Train: 0.00025357125559821725, Loss Test: 41.26239013671875
Epoch 1800, Loss Total: 67.98473358154297, Loss Train: 0.0001166143556474708, Loss Test: 41.31844711303711
Epoch 1900, Loss Total: 68.09880065917969, Loss Train: 6.499075971078128e-05, Loss Test: 41.36296081542969
Epoch 2000, Loss Total: 68.18758392333984, Loss Train: 4.591163087752648e-05, Loss Test: 41.398223876953125
Epoch 2100, Loss Total: 68.25695037841797, Loss Train: 3.884868056047708e-05, Loss Test: 41.42607498168945
Epoch 2200, Loss Total: 68.31136322021484, Loss Train: 3.615312016336247e-05, Loss Test: 41.448001861572266
Epoch 2300, Loss Total: 68.35419464111328, Loss Train: 3.50848313246388e-05, Loss Test: 41.46521759033203
Epoch 2400, Loss Total: 68.3880386352539, Loss Train: 3.463270331849344e-05, Loss Test: 41.47871780395508
Epoch 2500, Loss Total: 68.41490936279297, Loss Train: 3.443429886829108e-05, Loss Test: 41.48929977416992
Epoch 2600, Loss Total: 68.43635559082031, Loss Train: 3.435467806411907e-05, Loss Test: 41.49759292602539
Epoch 2700, Loss Total: 68.45352935791016, Loss Train: 3.431379082030617e-05, Loss Test: 41.50410461425781
Epoch 2800, Loss Total: 68.46739196777344, Loss Train: 3.430982178542763e-05, Loss Test: 41.50924301147461
Epoch 2900, Loss Total: 68.47594451904297, Loss Train: 3.430806827964261e-05, Loss Test: 41.51233673095703
Epoch 3000, Loss Total: 68.479736328125, Loss Train: 3.430807919357903e-05, Loss Test: 41.51369094848633
Epoch 3100, Loss Total: 68.48152923583984, Loss Train: 3.430808283155784e-05, Loss Test: 41.51432418823242
Epoch 3200, Loss Total: 68.48239135742188, Loss Train: 3.430807919357903e-05, Loss Test: 41.51463317871094
Epoch 3300, Loss Total: 68.48281860351562, Loss Train: 3.430807919357903e-05, Loss Test: 41.51478576660156
Epoch 3400, Loss Total: 68.4830322265625, Loss Train: 3.430807919357903e-05, Loss Test: 41.514862060546875
Epoch 3500, Loss Total: 68.4831314086914, Loss Train: 3.430807919357903e-05, Loss Test: 41.514896392822266
Epoch 3600, Loss Total: 68.48316192626953, Loss Train: 3.430807919357903e-05, Loss Test: 41.5149040222168
Epoch 3700, Loss Total: 68.48318481445312, Loss Train: 3.430807919357903e-05, Loss Test: 41.51490783691406
Epoch 3800, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.51491165161133
Epoch 3900, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 4000, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 4100, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 4200, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 4300, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 4400, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 4500, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 4600, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 4700, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 4800, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 4900, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 5000, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 5100, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 5200, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 5300, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 5400, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 5500, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 5600, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
Epoch 5700, Loss Total: 68.48319244384766, Loss Train: 3.430807919357903e-05, Loss Test: 41.514915466308594
