Running task 60 with seed=6 and percentage=0.40
Epoch 0, Loss Total: 83.9434585571289, Loss Train: 129.8836669921875, Loss Test: 131.87330627441406
Epoch 100, Loss Total: 41.6872673034668, Loss Train: 40.27208709716797, Loss Test: 61.84081268310547
Epoch 200, Loss Total: 39.9752311706543, Loss Train: 18.061016082763672, Loss Test: 37.55766296386719
Epoch 300, Loss Total: 43.00343704223633, Loss Train: 9.334176063537598, Loss Test: 30.80234718322754
Epoch 400, Loss Total: 45.55522155761719, Loss Train: 5.167196750640869, Loss Test: 28.4588565826416
Epoch 500, Loss Total: 47.404048919677734, Loss Train: 2.9813692569732666, Loss Test: 27.523021697998047
Epoch 600, Loss Total: 48.72259521484375, Loss Train: 1.761663794517517, Loss Test: 27.106569290161133
Epoch 700, Loss Total: 49.67671585083008, Loss Train: 1.0535708665847778, Loss Test: 26.90620231628418
Epoch 800, Loss Total: 50.38125991821289, Loss Train: 0.633287787437439, Loss Test: 26.805986404418945
Epoch 900, Loss Total: 50.90920639038086, Loss Train: 0.38116973638534546, Loss Test: 26.755434036254883
Epoch 1000, Loss Total: 51.30670928955078, Loss Train: 0.22929070889949799, Loss Test: 26.729658126831055
Epoch 1100, Loss Total: 51.60467529296875, Loss Train: 0.1376684606075287, Loss Test: 26.71558952331543
Epoch 1200, Loss Total: 51.82568359375, Loss Train: 0.08236677199602127, Loss Test: 26.70644760131836
Epoch 1300, Loss Total: 51.987361907958984, Loss Train: 0.04898443445563316, Loss Test: 26.698978424072266
Epoch 1400, Loss Total: 52.103904724121094, Loss Train: 0.028859589248895645, Loss Test: 26.691896438598633
Epoch 1500, Loss Total: 52.18669509887695, Loss Train: 0.016778917983174324, Loss Test: 26.68490982055664
Epoch 1600, Loss Total: 52.24473571777344, Loss Train: 0.009589958935976028, Loss Test: 26.678146362304688
Epoch 1700, Loss Total: 52.28495407104492, Loss Train: 0.0053715272806584835, Loss Test: 26.671855926513672
Epoch 1800, Loss Total: 52.31256103515625, Loss Train: 0.002943690400570631, Loss Test: 26.666257858276367
Epoch 1900, Loss Total: 52.331356048583984, Loss Train: 0.001579771749675274, Loss Test: 26.66147804260254
Epoch 2000, Loss Total: 52.34409713745117, Loss Train: 0.0008348991977982223, Loss Test: 26.657554626464844
Epoch 2100, Loss Total: 52.35271453857422, Loss Train: 0.0004407276283018291, Loss Test: 26.65445327758789
Epoch 2200, Loss Total: 52.35853576660156, Loss Train: 0.0002390090376138687, Loss Test: 26.65208625793457
Epoch 2300, Loss Total: 52.36247634887695, Loss Train: 0.00013929732085671276, Loss Test: 26.65033531188965
Epoch 2400, Loss Total: 52.36513900756836, Loss Train: 9.159655019175261e-05, Loss Test: 26.649085998535156
Epoch 2500, Loss Total: 52.36696243286133, Loss Train: 6.948396912775934e-05, Loss Test: 26.648223876953125
Epoch 2600, Loss Total: 52.36820602416992, Loss Train: 5.964664160273969e-05, Loss Test: 26.647645950317383
Epoch 2700, Loss Total: 52.36906051635742, Loss Train: 5.515504381037317e-05, Loss Test: 26.647275924682617
Epoch 2800, Loss Total: 52.36964797973633, Loss Train: 5.321727803675458e-05, Loss Test: 26.647045135498047
Epoch 2900, Loss Total: 52.37006378173828, Loss Train: 5.2328290621517226e-05, Loss Test: 26.646907806396484
Epoch 3000, Loss Total: 52.370357513427734, Loss Train: 5.193693141336553e-05, Loss Test: 26.646831512451172
Epoch 3100, Loss Total: 52.37056350708008, Loss Train: 5.1748211262747645e-05, Loss Test: 26.646793365478516
Epoch 3200, Loss Total: 52.370704650878906, Loss Train: 5.1606046326924115e-05, Loss Test: 26.646774291992188
Epoch 3300, Loss Total: 52.370811462402344, Loss Train: 5.160309956409037e-05, Loss Test: 26.64676856994629
Epoch 3400, Loss Total: 52.37088394165039, Loss Train: 5.1588107453426346e-05, Loss Test: 26.646766662597656
Epoch 3500, Loss Total: 52.370933532714844, Loss Train: 5.15181127411779e-05, Loss Test: 26.646766662597656
Epoch 3600, Loss Total: 52.37094497680664, Loss Train: 5.150376455276273e-05, Loss Test: 26.64676856994629
Epoch 3700, Loss Total: 52.37094497680664, Loss Train: 5.150376819074154e-05, Loss Test: 26.64676856994629
Epoch 3800, Loss Total: 52.37094497680664, Loss Train: 5.150376455276273e-05, Loss Test: 26.64676856994629
Epoch 3900, Loss Total: 52.37094497680664, Loss Train: 5.150376819074154e-05, Loss Test: 26.64676856994629
Epoch 4000, Loss Total: 52.37094497680664, Loss Train: 5.150376819074154e-05, Loss Test: 26.64676856994629
Epoch 4100, Loss Total: 52.37094497680664, Loss Train: 5.150376819074154e-05, Loss Test: 26.64676856994629
Epoch 4200, Loss Total: 52.37094497680664, Loss Train: 5.150376819074154e-05, Loss Test: 26.64676856994629
Epoch 4300, Loss Total: 52.37094497680664, Loss Train: 5.150376819074154e-05, Loss Test: 26.64676856994629
Epoch 4400, Loss Total: 52.37094497680664, Loss Train: 5.150376819074154e-05, Loss Test: 26.64676856994629
Epoch 4500, Loss Total: 52.37094497680664, Loss Train: 5.150376819074154e-05, Loss Test: 26.64676856994629
