Running task 379 with seed=42 and percentage=0.15
Epoch 0, Loss Total: 84.29149627685547, Loss Train: 116.23983001708984, Loss Test: 134.32513427734375
Epoch 100, Loss Total: 51.09419631958008, Loss Train: 30.265079498291016, Loss Test: 81.85123443603516
Epoch 200, Loss Total: 42.67189025878906, Loss Train: 11.038763046264648, Loss Test: 50.802337646484375
Epoch 300, Loss Total: 44.712581634521484, Loss Train: 4.541502475738525, Loss Test: 40.537254333496094
Epoch 400, Loss Total: 48.15412521362305, Loss Train: 1.9308817386627197, Loss Test: 37.258968353271484
Epoch 500, Loss Total: 51.14603042602539, Loss Train: 0.819145917892456, Loss Test: 36.3474235534668
Epoch 600, Loss Total: 53.41194534301758, Loss Train: 0.3397761285305023, Loss Test: 36.210968017578125
Epoch 700, Loss Total: 55.03420639038086, Loss Train: 0.1358303278684616, Loss Test: 36.29091262817383
Epoch 800, Loss Total: 56.160362243652344, Loss Train: 0.05179913714528084, Loss Test: 36.401153564453125
Epoch 900, Loss Total: 56.928226470947266, Loss Train: 0.0187174491584301, Loss Test: 36.491294860839844
Epoch 1000, Loss Total: 57.44794845581055, Loss Train: 0.0063927555456757545, Loss Test: 36.55626678466797
Epoch 1100, Loss Total: 57.80047607421875, Loss Train: 0.002074836753308773, Loss Test: 36.60228729248047
Epoch 1200, Loss Total: 58.04182815551758, Loss Train: 0.000656088930554688, Loss Test: 36.63577651977539
Epoch 1300, Loss Total: 58.20925521850586, Loss Train: 0.00021800299873575568, Loss Test: 36.66103744506836
Epoch 1400, Loss Total: 58.32704162597656, Loss Train: 8.969661575974897e-05, Loss Test: 36.68058776855469
Epoch 1500, Loss Total: 58.410953521728516, Loss Train: 5.3341573220677674e-05, Loss Test: 36.69586944580078
Epoch 1600, Loss Total: 58.471309661865234, Loss Train: 4.297469058656134e-05, Loss Test: 36.70780944824219
Epoch 1700, Loss Total: 58.515018463134766, Loss Train: 3.989815013483167e-05, Loss Test: 36.717071533203125
Epoch 1800, Loss Total: 58.54682540893555, Loss Train: 3.895919871865772e-05, Loss Test: 36.72420120239258
Epoch 1900, Loss Total: 58.57002639770508, Loss Train: 3.858855052385479e-05, Loss Test: 36.72964096069336
Epoch 2000, Loss Total: 58.58697509765625, Loss Train: 3.847349580610171e-05, Loss Test: 36.7337646484375
Epoch 2100, Loss Total: 58.599342346191406, Loss Train: 3.8440364733105525e-05, Loss Test: 36.73686218261719
Epoch 2200, Loss Total: 58.60757827758789, Loss Train: 3.842920341412537e-05, Loss Test: 36.738975524902344
Epoch 2300, Loss Total: 58.6108512878418, Loss Train: 3.8429232517955825e-05, Loss Test: 36.739837646484375
Epoch 2400, Loss Total: 58.6123161315918, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74021911621094
Epoch 2500, Loss Total: 58.61300277709961, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74040985107422
Epoch 2600, Loss Total: 58.61333084106445, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74049377441406
Epoch 2700, Loss Total: 58.61349105834961, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74053955078125
Epoch 2800, Loss Total: 58.61357498168945, Loss Train: 3.8429232517955825e-05, Loss Test: 36.740562438964844
Epoch 2900, Loss Total: 58.61360549926758, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74057388305664
Epoch 3000, Loss Total: 58.61362075805664, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 3100, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 3200, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 3300, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 3400, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 3500, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 3600, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 3700, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 3800, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 3900, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 4000, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 4100, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 4200, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 4300, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 4400, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 4500, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 4600, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 4700, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 4800, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 4900, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 5000, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 5100, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 5200, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 5300, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 5400, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 5500, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 5600, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 5700, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 5800, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 5900, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 6000, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 6100, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 6200, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 6300, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 6400, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 6500, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 6600, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 6700, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 6800, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 6900, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 7000, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 7100, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 7200, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 7300, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 7400, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 7500, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 7600, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 7700, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 7800, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 7900, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 8000, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 8100, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 8200, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 8300, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 8400, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 8500, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 8600, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 8700, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 8800, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 8900, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 9000, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 9100, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 9200, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 9300, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 9400, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 9500, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 9600, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 9700, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 9800, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 9900, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 10000, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 10100, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 10200, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 10300, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 10400, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 10500, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 10600, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 10700, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 10800, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 10900, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
Epoch 11000, Loss Total: 58.613624572753906, Loss Train: 3.8429232517955825e-05, Loss Test: 36.74058151245117
