Running task 333 with seed=37 and percentage=0.10
Epoch 0, Loss Total: 84.14242553710938, Loss Train: 120.1874771118164, Loss Test: 132.64735412597656
Epoch 2300, Loss Total: 49.17949295043945, Loss Train: 1.1909674406051636, Loss Test: 29.703989028930664
Epoch 2400, Loss Total: 49.9675407409668, Loss Train: 1.1901018619537354, Loss Test: 29.616825103759766
Epoch 2500, Loss Total: 50.733455657958984, Loss Train: 1.189439296722412, Loss Test: 29.541547775268555
Epoch 2600, Loss Total: 51.47813034057617, Loss Train: 1.1888868808746338, Loss Test: 29.476455688476562
Epoch 2700, Loss Total: 52.20195388793945, Loss Train: 1.1884042024612427, Loss Test: 29.42001724243164
Epoch 2800, Loss Total: 52.906158447265625, Loss Train: 1.188004493713379, Loss Test: 29.37097930908203
Epoch 2900, Loss Total: 53.5921516418457, Loss Train: 1.1877028942108154, Loss Test: 29.328622817993164
Epoch 3000, Loss Total: 54.261260986328125, Loss Train: 1.1874274015426636, Loss Test: 29.291913986206055
Epoch 3100, Loss Total: 54.91548156738281, Loss Train: 1.1871496438980103, Loss Test: 29.260658264160156
Epoch 3200, Loss Total: 55.2403678894043, Loss Train: 1.1870460510253906, Loss Test: 29.246553421020508
Epoch 3300, Loss Total: 55.427696228027344, Loss Train: 1.186985969543457, Loss Test: 29.238922119140625
Epoch 3400, Loss Total: 55.52558898925781, Loss Train: 1.186955451965332, Loss Test: 29.235078811645508
Epoch 3500, Loss Total: 55.57714080810547, Loss Train: 1.1869393587112427, Loss Test: 29.233091354370117
Epoch 3600, Loss Total: 55.60438919067383, Loss Train: 1.18693208694458, Loss Test: 29.232051849365234
Epoch 3700, Loss Total: 55.618831634521484, Loss Train: 1.1869288682937622, Loss Test: 29.23150634765625
Epoch 3800, Loss Total: 55.62649917602539, Loss Train: 1.1869271993637085, Loss Test: 29.231224060058594
Epoch 3900, Loss Total: 55.63056564331055, Loss Train: 1.1869264841079712, Loss Test: 29.231069564819336
Epoch 4000, Loss Total: 55.63270950317383, Loss Train: 1.186926245689392, Loss Test: 29.230989456176758
Epoch 4100, Loss Total: 55.633846282958984, Loss Train: 1.186926245689392, Loss Test: 29.2309513092041
Epoch 4200, Loss Total: 55.63443374633789, Loss Train: 1.186926245689392, Loss Test: 29.230926513671875
Epoch 4300, Loss Total: 55.63471984863281, Loss Train: 1.186926245689392, Loss Test: 29.230907440185547
Epoch 4400, Loss Total: 55.634857177734375, Loss Train: 1.186926245689392, Loss Test: 29.23089599609375
Epoch 4500, Loss Total: 55.63490295410156, Loss Train: 1.186926245689392, Loss Test: 29.23089027404785
Epoch 4600, Loss Total: 55.634918212890625, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 4700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 4800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 4900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 5000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 5100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 5200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 5300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 5400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 5500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 5600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 5700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 5800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 5900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 6000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 6100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 6200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 6300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 6400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 6500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 6600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 6700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 6800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 6900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 7000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 7100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 7200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 7300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 7400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 7500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 7600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 7700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 7800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 7900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 8000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 8100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 8200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 8300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 8400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 8500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 8600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 8700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 8800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 8900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 9000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 9100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 9200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 9300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 9400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 9500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 9600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 9700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 9800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 9900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 10000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 10100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 10200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 10300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 10400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 10500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 10600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 10700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 10800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 10900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 11000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 11100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 11200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 11300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 11400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 11500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 11600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 11700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 11800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 11900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 12000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 12100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 12200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 12300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 12400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 12500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 12600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 12700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 12800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 12900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 13000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 13100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 13200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 13300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 13400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 13500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 13600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 13700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 13800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 13900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 14000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 14100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 14200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 14300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 14400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 14500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 14600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 14700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 14800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 14900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 15000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 15100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 15200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 15300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 15400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 15500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 15600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 15700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 15800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 15900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 16000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 16100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 16200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 16300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 16400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 16500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 16600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 16700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 16800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 16900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 17000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 17100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 17200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 17300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 17400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 17500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 17600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 17700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 17800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 17900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 18000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 18100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 18200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 18300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 18400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 18500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 18600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 18700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 18800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 18900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 19000, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 19100, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 19200, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 19300, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 19400, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 19500, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 19600, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 19700, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 19800, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Epoch 19900, Loss Total: 55.63492202758789, Loss Train: 1.186926245689392, Loss Test: 29.23088836669922
Added results for seed=37 and percentage=0.1
Finished task 333
