Running task 653 with seed=72 and percentage=0.35
Epoch 0, Loss Total: 84.06291961669922, Loss Train: 127.46529388427734, Loss Test: 133.32525634765625
Epoch 100, Loss Total: 42.8795051574707, Loss Train: 38.77914810180664, Loss Test: 65.10637664794922
Epoch 200, Loss Total: 40.81928253173828, Loss Train: 16.938148498535156, Loss Test: 40.1671142578125
Epoch 300, Loss Total: 44.33415603637695, Loss Train: 8.535975456237793, Loss Test: 33.321468353271484
Epoch 400, Loss Total: 47.59467315673828, Loss Train: 4.6595916748046875, Loss Test: 31.193695068359375
Epoch 500, Loss Total: 50.15492630004883, Loss Train: 2.701625108718872, Loss Test: 30.59103775024414
Epoch 600, Loss Total: 52.09671401977539, Loss Train: 1.6390010118484497, Loss Test: 30.526153564453125
Epoch 700, Loss Total: 53.566375732421875, Loss Train: 1.0270664691925049, Loss Test: 30.649856567382812
Epoch 800, Loss Total: 54.68315505981445, Loss Train: 0.6576337814331055, Loss Test: 30.824106216430664
Epoch 900, Loss Total: 55.532012939453125, Loss Train: 0.42616817355155945, Loss Test: 30.99140167236328
Epoch 1000, Loss Total: 56.17556381225586, Loss Train: 0.2771088182926178, Loss Test: 31.130903244018555
Epoch 1100, Loss Total: 56.662715911865234, Loss Train: 0.1794620305299759, Loss Test: 31.239553451538086
Epoch 1200, Loss Total: 57.032196044921875, Loss Train: 0.11506928503513336, Loss Test: 31.321903228759766
Epoch 1300, Loss Total: 57.31398010253906, Loss Train: 0.0727166160941124, Loss Test: 31.384428024291992
Epoch 1400, Loss Total: 57.53043746948242, Loss Train: 0.04513619840145111, Loss Test: 31.43290901184082
Epoch 1500, Loss Total: 57.69783020019531, Loss Train: 0.027448683977127075, Loss Test: 31.47157859802246
Epoch 1600, Loss Total: 57.82783508300781, Loss Train: 0.016321444883942604, Loss Test: 31.503173828125
Epoch 1700, Loss Total: 57.928863525390625, Loss Train: 0.009474409744143486, Loss Test: 31.529356002807617
Epoch 1800, Loss Total: 58.007110595703125, Loss Train: 0.005363208707422018, Loss Test: 31.55109977722168
Epoch 1900, Loss Total: 58.06732177734375, Loss Train: 0.002959792735055089, Loss Test: 31.569026947021484
Epoch 2000, Loss Total: 58.11318588256836, Loss Train: 0.0015948063228279352, Loss Test: 31.583593368530273
Epoch 2100, Loss Total: 58.14769744873047, Loss Train: 0.0008434588089585304, Loss Test: 31.595230102539062
Epoch 2200, Loss Total: 58.17329025268555, Loss Train: 0.00044340576278045774, Loss Test: 31.604312896728516
Epoch 2300, Loss Total: 58.191986083984375, Loss Train: 0.00023784651421010494, Loss Test: 31.611249923706055
Epoch 2400, Loss Total: 58.205421447753906, Loss Train: 0.00013613492774311453, Loss Test: 31.616432189941406
Epoch 2500, Loss Total: 58.214908599853516, Loss Train: 8.762242941884324e-05, Loss Test: 31.620206832885742
Epoch 2600, Loss Total: 58.221492767333984, Loss Train: 6.553527782671154e-05, Loss Test: 31.62288475036621
Epoch 2700, Loss Total: 58.22596740722656, Loss Train: 5.572357986238785e-05, Loss Test: 31.62474822998047
Epoch 2800, Loss Total: 58.22895812988281, Loss Train: 5.160395085113123e-05, Loss Test: 31.626001358032227
Epoch 2900, Loss Total: 58.23091506958008, Loss Train: 4.989836452296004e-05, Loss Test: 31.6268253326416
Epoch 3000, Loss Total: 58.23218536376953, Loss Train: 4.922317748423666e-05, Loss Test: 31.627357482910156
Epoch 3100, Loss Total: 58.232975006103516, Loss Train: 4.896382597507909e-05, Loss Test: 31.627687454223633
Epoch 3200, Loss Total: 58.23346710205078, Loss Train: 4.8871039325604215e-05, Loss Test: 31.627891540527344
Epoch 3300, Loss Total: 58.23371124267578, Loss Train: 4.879435437032953e-05, Loss Test: 31.62798309326172
Epoch 3400, Loss Total: 58.233787536621094, Loss Train: 4.878400432062335e-05, Loss Test: 31.628019332885742
Epoch 3500, Loss Total: 58.233821868896484, Loss Train: 4.877810715697706e-05, Loss Test: 31.628034591674805
Epoch 3600, Loss Total: 58.23383331298828, Loss Train: 4.877729952568188e-05, Loss Test: 31.628034591674805
Epoch 3700, Loss Total: 58.23383331298828, Loss Train: 4.877730316366069e-05, Loss Test: 31.628034591674805
