Running task 590 with seed=65 and percentage=0.35
Epoch 0, Loss Total: 84.01207733154297, Loss Train: 137.1046905517578, Loss Test: 128.0035400390625
Epoch 100, Loss Total: 41.22811508178711, Loss Train: 49.29500961303711, Loss Test: 67.74784851074219
Epoch 200, Loss Total: 28.708642959594727, Loss Train: 24.026138305664062, Loss Test: 37.66383743286133
Epoch 300, Loss Total: 28.181665420532227, Loss Train: 13.878776550292969, Loss Test: 25.911354064941406
Epoch 400, Loss Total: 31.205638885498047, Loss Train: 8.970560073852539, Loss Test: 20.654253005981445
Epoch 500, Loss Total: 35.07636260986328, Loss Train: 6.331240177154541, Loss Test: 18.044038772583008
Epoch 600, Loss Total: 38.84222412109375, Loss Train: 4.798699855804443, Loss Test: 16.63443946838379
Epoch 700, Loss Total: 42.1833381652832, Loss Train: 3.858163833618164, Loss Test: 15.80835247039795
Epoch 800, Loss Total: 45.03339385986328, Loss Train: 3.2596628665924072, Loss Test: 15.283095359802246
Epoch 900, Loss Total: 47.42713928222656, Loss Train: 2.870250701904297, Loss Test: 14.92431354522705
Epoch 1000, Loss Total: 49.432735443115234, Loss Train: 2.613450765609741, Loss Test: 14.666132926940918
Epoch 1100, Loss Total: 51.12146759033203, Loss Train: 2.4427289962768555, Loss Test: 14.474770545959473
Epoch 1200, Loss Total: 52.554874420166016, Loss Train: 2.328763961791992, Loss Test: 14.331077575683594
Epoch 1300, Loss Total: 53.781307220458984, Loss Train: 2.2525954246520996, Loss Test: 14.223028182983398
Epoch 1400, Loss Total: 54.836761474609375, Loss Train: 2.201765775680542, Loss Test: 14.141914367675781
Epoch 1500, Loss Total: 55.74787521362305, Loss Train: 2.16792368888855, Loss Test: 14.081140518188477
Epoch 1600, Loss Total: 56.5348014831543, Loss Train: 2.1454830169677734, Loss Test: 14.035554885864258
Epoch 1700, Loss Total: 57.21364212036133, Loss Train: 2.130648612976074, Loss Test: 14.001102447509766
Epoch 1800, Loss Total: 57.79795837402344, Loss Train: 2.120891809463501, Loss Test: 13.974839210510254
Epoch 1900, Loss Total: 58.300148010253906, Loss Train: 2.114502191543579, Loss Test: 13.95458698272705
Epoch 2000, Loss Total: 58.73108673095703, Loss Train: 2.1103031635284424, Loss Test: 13.938680648803711
Epoch 2100, Loss Total: 59.10061264038086, Loss Train: 2.1075668334960938, Loss Test: 13.926243782043457
Epoch 2200, Loss Total: 59.41831588745117, Loss Train: 2.1058082580566406, Loss Test: 13.916394233703613
Epoch 2300, Loss Total: 59.69233322143555, Loss Train: 2.1046836376190186, Loss Test: 13.908644676208496
Epoch 2400, Loss Total: 59.92986297607422, Loss Train: 2.103959560394287, Loss Test: 13.90273380279541
Epoch 2500, Loss Total: 60.137325286865234, Loss Train: 2.103527069091797, Loss Test: 13.898311614990234
Epoch 2600, Loss Total: 60.30872344970703, Loss Train: 2.1032772064208984, Loss Test: 13.895163536071777
Epoch 2700, Loss Total: 60.388484954833984, Loss Train: 2.1031906604766846, Loss Test: 13.893980979919434
Epoch 2800, Loss Total: 60.42814254760742, Loss Train: 2.1031556129455566, Loss Test: 13.893444061279297
Epoch 2900, Loss Total: 60.44956588745117, Loss Train: 2.103137254714966, Loss Test: 13.893166542053223
Epoch 3000, Loss Total: 60.4611930847168, Loss Train: 2.1031291484832764, Loss Test: 13.893022537231445
Epoch 3100, Loss Total: 60.467315673828125, Loss Train: 2.1031243801116943, Loss Test: 13.892946243286133
Epoch 3200, Loss Total: 60.47052764892578, Loss Train: 2.103121519088745, Loss Test: 13.892903327941895
Epoch 3300, Loss Total: 60.472251892089844, Loss Train: 2.103120803833008, Loss Test: 13.892884254455566
Epoch 3400, Loss Total: 60.47314453125, Loss Train: 2.1031205654144287, Loss Test: 13.892868041992188
Epoch 3500, Loss Total: 60.473602294921875, Loss Train: 2.1031205654144287, Loss Test: 13.892858505249023
Epoch 3600, Loss Total: 60.473838806152344, Loss Train: 2.1031205654144287, Loss Test: 13.892850875854492
Epoch 3700, Loss Total: 60.47394943237305, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 3800, Loss Total: 60.4739990234375, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 3900, Loss Total: 60.474029541015625, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 4000, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 4100, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 4200, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 4300, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 4400, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 4500, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 4600, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 4700, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 4800, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 4900, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 5000, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 5100, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 5200, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 5300, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 5400, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 5500, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 5600, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 5700, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 5800, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 5900, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 6000, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 6100, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 6200, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 6300, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 6400, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 6500, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 6600, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 6700, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 6800, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 6900, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 7000, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 7100, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 7200, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 7300, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 7400, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 7500, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 7600, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 7700, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 7800, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 7900, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 8000, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 8100, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 8200, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 8300, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 8400, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 8500, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 8600, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 8700, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 8800, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 8900, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 9000, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 9100, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 9200, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 9300, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 9400, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 9500, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 9600, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 9700, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 9800, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 9900, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 10000, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 10100, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 10200, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 10300, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 10400, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 10500, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 10600, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 10700, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 10800, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 10900, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 11000, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
Epoch 11100, Loss Total: 60.474037170410156, Loss Train: 2.1031205654144287, Loss Test: 13.892849922180176
