Running task 398 with seed=44 and percentage=0.20
Epoch 0, Loss Total: 84.18013763427734, Loss Train: 134.33367919921875, Loss Test: 130.72323608398438
Epoch 100, Loss Total: 46.753753662109375, Loss Train: 42.62087631225586, Loss Test: 71.32870483398438
Epoch 200, Loss Total: 40.985408782958984, Loss Train: 19.03518295288086, Loss Test: 42.643035888671875
Epoch 300, Loss Total: 44.69655227661133, Loss Train: 9.646166801452637, Loss Test: 34.776123046875
Epoch 400, Loss Total: 48.7216682434082, Loss Train: 5.176642894744873, Loss Test: 32.645225524902344
Epoch 500, Loss Total: 51.84294509887695, Loss Train: 2.8605763912200928, Loss Test: 32.176910400390625
Epoch 600, Loss Total: 54.116485595703125, Loss Train: 1.5967265367507935, Loss Test: 32.18254852294922
Epoch 700, Loss Total: 55.77424240112305, Loss Train: 0.8883890509605408, Loss Test: 32.31118392944336
Epoch 800, Loss Total: 57.009891510009766, Loss Train: 0.48857739567756653, Loss Test: 32.463844299316406
Epoch 900, Loss Total: 57.950286865234375, Loss Train: 0.2642201781272888, Loss Test: 32.61273956298828
Epoch 1000, Loss Total: 58.67377471923828, Loss Train: 0.14002001285552979, Loss Test: 32.74888610839844
Epoch 1100, Loss Total: 59.2308349609375, Loss Train: 0.07252349704504013, Loss Test: 32.8687629699707
Epoch 1200, Loss Total: 59.657161712646484, Loss Train: 0.0366380400955677, Loss Test: 32.97119140625
Epoch 1300, Loss Total: 59.98020553588867, Loss Train: 0.018023254349827766, Loss Test: 33.056461334228516
Epoch 1400, Loss Total: 60.22215270996094, Loss Train: 0.008624090813100338, Loss Test: 33.125797271728516
Epoch 1500, Loss Total: 60.40117263793945, Loss Train: 0.004014233592897654, Loss Test: 33.180992126464844
Epoch 1600, Loss Total: 60.532039642333984, Loss Train: 0.0018229781417176127, Loss Test: 33.224090576171875
Epoch 1700, Loss Total: 60.62661361694336, Loss Train: 0.0008153985254466534, Loss Test: 33.25714111328125
Epoch 1800, Loss Total: 60.694244384765625, Loss Train: 0.0003679566434584558, Loss Test: 33.28207015991211
Epoch 1900, Loss Total: 60.742130279541016, Loss Train: 0.0001765288325259462, Loss Test: 33.30058670043945
Epoch 2000, Loss Total: 60.7757453918457, Loss Train: 9.710745507618412e-05, Loss Test: 33.31415557861328
Epoch 2100, Loss Total: 60.799156188964844, Loss Train: 6.537849549204111e-05, Loss Test: 33.3239631652832
Epoch 2200, Loss Total: 60.81536102294922, Loss Train: 5.304727892507799e-05, Loss Test: 33.33098602294922
Epoch 2300, Loss Total: 60.826515197753906, Loss Train: 4.816943692276254e-05, Loss Test: 33.33595657348633
Epoch 2400, Loss Total: 60.834171295166016, Loss Train: 4.6315810322994366e-05, Loss Test: 33.33945083618164
Epoch 2500, Loss Total: 60.83940887451172, Loss Train: 4.556281419354491e-05, Loss Test: 33.34189224243164
Epoch 2600, Loss Total: 60.842994689941406, Loss Train: 4.524164251051843e-05, Loss Test: 33.34359359741211
Epoch 2700, Loss Total: 60.84544372558594, Loss Train: 4.510838334681466e-05, Loss Test: 33.34477233886719
Epoch 2800, Loss Total: 60.847129821777344, Loss Train: 4.506106779444963e-05, Loss Test: 33.3455924987793
Epoch 2900, Loss Total: 60.848289489746094, Loss Train: 4.5020580728305504e-05, Loss Test: 33.34616470336914
Epoch 3000, Loss Total: 60.848976135253906, Loss Train: 4.500808790908195e-05, Loss Test: 33.34650802612305
Epoch 3100, Loss Total: 60.84922409057617, Loss Train: 4.500815339270048e-05, Loss Test: 33.34663772583008
Epoch 3200, Loss Total: 60.849342346191406, Loss Train: 4.5008146116742864e-05, Loss Test: 33.3466911315918
Epoch 3300, Loss Total: 60.8493766784668, Loss Train: 4.5008146116742864e-05, Loss Test: 33.346717834472656
Epoch 3400, Loss Total: 60.849395751953125, Loss Train: 4.500814975472167e-05, Loss Test: 33.34673309326172
Epoch 3500, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 3600, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 3700, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 3800, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 3900, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 4000, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 4100, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 4200, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 4300, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 4400, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 4500, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 4600, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 4700, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 4800, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 4900, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 5000, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 5100, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 5200, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 5300, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 5400, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 5500, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 5600, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 5700, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 5800, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 5900, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 6000, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 6100, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 6200, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 6300, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 6400, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 6500, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 6600, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 6700, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 6800, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 6900, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 7000, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 7100, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 7200, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 7300, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 7400, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 7500, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 7600, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 7700, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 7800, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 7900, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 8000, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 8100, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 8200, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 8300, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 8400, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 8500, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 8600, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 8700, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 8800, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 8900, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 9000, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 9100, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 9200, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 9300, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 9400, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 9500, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 9600, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 9700, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 9800, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 9900, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 10000, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 10100, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 10200, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 10300, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 10400, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 10500, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 10600, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 10700, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 10800, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 10900, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 11000, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 11100, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 11200, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 11300, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
Epoch 11400, Loss Total: 60.849403381347656, Loss Train: 4.5008146116742864e-05, Loss Test: 33.34673309326172
