Running task 575 with seed=63 and percentage=0.50
Epoch 0, Loss Total: 83.78241729736328, Loss Train: 125.93660736083984, Loss Test: 135.7174835205078
Epoch 100, Loss Total: 40.433799743652344, Loss Train: 37.61946487426758, Loss Test: 61.61697769165039
Epoch 200, Loss Total: 39.378902435302734, Loss Train: 15.970848083496094, Loss Test: 38.046627044677734
Epoch 300, Loss Total: 42.023372650146484, Loss Train: 7.68011474609375, Loss Test: 31.082080841064453
Epoch 400, Loss Total: 44.29550552368164, Loss Train: 3.909240245819092, Loss Test: 28.388111114501953
Epoch 500, Loss Total: 46.01708984375, Loss Train: 2.061692953109741, Loss Test: 27.134845733642578
Epoch 600, Loss Total: 47.279541015625, Loss Train: 1.1113874912261963, Loss Test: 26.468250274658203
Epoch 700, Loss Total: 48.19811248779297, Loss Train: 0.6065963506698608, Loss Test: 26.082548141479492
Epoch 800, Loss Total: 48.8664665222168, Loss Train: 0.3335147500038147, Loss Test: 25.849159240722656
Epoch 900, Loss Total: 49.352046966552734, Loss Train: 0.18440254032611847, Loss Test: 25.705589294433594
Epoch 1000, Loss Total: 49.70294952392578, Loss Train: 0.10250195860862732, Loss Test: 25.617839813232422
Epoch 1100, Loss Total: 49.95451736450195, Loss Train: 0.05723362788558006, Loss Test: 25.565811157226562
Epoch 1200, Loss Total: 50.133399963378906, Loss Train: 0.03201780095696449, Loss Test: 25.53685760498047
Epoch 1300, Loss Total: 50.25975036621094, Loss Train: 0.017863823100924492, Loss Test: 25.522621154785156
Epoch 1400, Loss Total: 50.3486328125, Loss Train: 0.009884024038910866, Loss Test: 25.517471313476562
Epoch 1500, Loss Total: 50.41106414794922, Loss Train: 0.005393101833760738, Loss Test: 25.5175838470459
Epoch 1600, Loss Total: 50.45494842529297, Loss Train: 0.0028899747412651777, Loss Test: 25.520423889160156
Epoch 1700, Loss Total: 50.485843658447266, Loss Train: 0.0015193495200946927, Loss Test: 25.52437400817871
Epoch 1800, Loss Total: 50.50764465332031, Loss Train: 0.0007873335271142423, Loss Test: 25.528474807739258
Epoch 1900, Loss Total: 50.52302169799805, Loss Train: 0.00040812211227603257, Loss Test: 25.532207489013672
Epoch 2000, Loss Total: 50.533851623535156, Loss Train: 0.00021839702094439417, Loss Test: 25.535343170166016
Epoch 2100, Loss Total: 50.54145431518555, Loss Train: 0.00012692101881839335, Loss Test: 25.537837982177734
Epoch 2200, Loss Total: 50.54676055908203, Loss Train: 8.447946311207488e-05, Loss Test: 25.53974151611328
Epoch 2300, Loss Total: 50.55043029785156, Loss Train: 6.538800516864285e-05, Loss Test: 25.5411434173584
Epoch 2400, Loss Total: 50.55295181274414, Loss Train: 5.707859600079246e-05, Loss Test: 25.54215431213379
Epoch 2500, Loss Total: 50.5546760559082, Loss Train: 5.353860979084857e-05, Loss Test: 25.54286003112793
Epoch 2600, Loss Total: 50.55583953857422, Loss Train: 5.201411113375798e-05, Loss Test: 25.543346405029297
Epoch 2700, Loss Total: 50.556617736816406, Loss Train: 5.1359795179450884e-05, Loss Test: 25.543672561645508
Epoch 2800, Loss Total: 50.5571403503418, Loss Train: 5.1080955017823726e-05, Loss Test: 25.543893814086914
Epoch 2900, Loss Total: 50.5574951171875, Loss Train: 5.091076309327036e-05, Loss Test: 25.54404067993164
Epoch 3000, Loss Total: 50.55772399902344, Loss Train: 5.092623905511573e-05, Loss Test: 25.54413604736328
Epoch 3100, Loss Total: 50.55788803100586, Loss Train: 5.0799866585293785e-05, Loss Test: 25.544198989868164
Epoch 3200, Loss Total: 50.5579948425293, Loss Train: 5.079342736280523e-05, Loss Test: 25.544246673583984
Epoch 3300, Loss Total: 50.55805969238281, Loss Train: 5.078700996818952e-05, Loss Test: 25.544267654418945
Epoch 3400, Loss Total: 50.55807876586914, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544275283813477
Epoch 3500, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 3600, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 3700, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 3800, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 3900, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 4000, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 4100, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 4200, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 4300, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 4400, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 4500, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 4600, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 4700, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 4800, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
Epoch 4900, Loss Total: 50.558082580566406, Loss Train: 5.0785754865501076e-05, Loss Test: 25.544281005859375
