Running task 838 with seed=93 and percentage=0.15
Epoch 0, Loss Total: 84.13264465332031, Loss Train: 136.20327758789062, Loss Test: 130.54446411132812
Epoch 100, Loss Total: 50.93152618408203, Loss Train: 44.0621337890625, Loss Test: 79.34613037109375
Epoch 200, Loss Total: 42.56800079345703, Loss Train: 20.633678436279297, Loss Test: 49.1359748840332
Epoch 300, Loss Total: 44.71162033081055, Loss Train: 11.359833717346191, Loss Test: 38.98296356201172
Epoch 400, Loss Total: 48.22705841064453, Loss Train: 6.864288330078125, Loss Test: 35.69293975830078
Epoch 500, Loss Total: 51.41251754760742, Loss Train: 4.417484760284424, Loss Test: 34.92449188232422
Epoch 600, Loss Total: 54.04877853393555, Loss Train: 2.953244686126709, Loss Test: 35.125030517578125
Epoch 700, Loss Total: 56.18056106567383, Loss Train: 2.0122153759002686, Loss Test: 35.67909240722656
Epoch 800, Loss Total: 57.89511489868164, Loss Train: 1.3796885013580322, Loss Test: 36.32644271850586
Epoch 900, Loss Total: 59.26936721801758, Loss Train: 0.9440616965293884, Loss Test: 36.95018005371094
Epoch 1000, Loss Total: 60.361793518066406, Loss Train: 0.6408371925354004, Loss Test: 37.496334075927734
Epoch 1100, Loss Total: 61.21876907348633, Loss Train: 0.42952099442481995, Loss Test: 37.944061279296875
Epoch 1200, Loss Total: 61.88080596923828, Loss Train: 0.28314074873924255, Loss Test: 38.29256057739258
Epoch 1300, Loss Total: 62.38481140136719, Loss Train: 0.18295900523662567, Loss Test: 38.552635192871094
Epoch 1400, Loss Total: 62.76394271850586, Loss Train: 0.11556224524974823, Loss Test: 38.74028015136719
Epoch 1500, Loss Total: 63.046592712402344, Loss Train: 0.0711832344532013, Loss Test: 38.87217712402344
Epoch 1600, Loss Total: 63.256099700927734, Loss Train: 0.042676892131567, Loss Test: 38.96314239501953
Epoch 1700, Loss Total: 63.41081619262695, Loss Train: 0.02486410178244114, Loss Test: 39.025115966796875
Epoch 1800, Loss Total: 63.5247688293457, Loss Train: 0.014059685170650482, Loss Test: 39.067047119140625
Epoch 1900, Loss Total: 63.608482360839844, Loss Train: 0.007710384204983711, Loss Test: 39.0953483581543
Epoch 2000, Loss Total: 63.66975784301758, Loss Train: 0.004100664518773556, Loss Test: 39.114444732666016
Epoch 2100, Loss Total: 63.71440887451172, Loss Train: 0.002117954194545746, Loss Test: 39.127349853515625
Epoch 2200, Loss Total: 63.7467155456543, Loss Train: 0.0010671602794900537, Loss Test: 39.13607406616211
Epoch 2300, Loss Total: 63.76990509033203, Loss Train: 0.0005302161443978548, Loss Test: 39.1419677734375
Epoch 2400, Loss Total: 63.7863883972168, Loss Train: 0.0002658486773725599, Loss Test: 39.14593505859375
