Running task 615 with seed=68 and percentage=0.25
Epoch 0, Loss Total: 84.0093994140625, Loss Train: 138.49917602539062, Loss Test: 128.72903442382812
Epoch 100, Loss Total: 46.46015930175781, Loss Train: 51.03232192993164, Loss Test: 76.54413604736328
Epoch 200, Loss Total: 31.641666412353516, Loss Train: 24.94664192199707, Loss Test: 44.94921875
Epoch 300, Loss Total: 29.066226959228516, Loss Train: 14.176441192626953, Loss Test: 31.334136962890625
Epoch 400, Loss Total: 31.085269927978516, Loss Train: 8.864297866821289, Loss Test: 24.95264434814453
Epoch 500, Loss Total: 34.73024368286133, Loss Train: 5.990563869476318, Loss Test: 21.67550277709961
Epoch 600, Loss Total: 38.73155975341797, Loss Train: 4.3529863357543945, Loss Test: 19.84846305847168
Epoch 700, Loss Total: 42.54486846923828, Loss Train: 3.3916404247283936, Loss Test: 18.74945068359375
Epoch 800, Loss Total: 45.97402572631836, Loss Train: 2.8188347816467285, Loss Test: 18.04546356201172
Epoch 900, Loss Total: 48.982872009277344, Loss Train: 2.475497007369995, Loss Test: 17.575458526611328
Epoch 1000, Loss Total: 51.597904205322266, Loss Train: 2.2693753242492676, Loss Test: 17.256214141845703
Epoch 1100, Loss Total: 53.862037658691406, Loss Train: 2.145413875579834, Loss Test: 17.04018783569336
Epoch 1200, Loss Total: 55.81681442260742, Loss Train: 2.07070255279541, Loss Test: 16.89695930480957
Epoch 1300, Loss Total: 57.49789810180664, Loss Train: 2.025359630584717, Loss Test: 16.80537986755371
Epoch 1400, Loss Total: 58.935794830322266, Loss Train: 1.9975841045379639, Loss Test: 16.749588012695312
Epoch 1500, Loss Total: 60.15806579589844, Loss Train: 1.9803836345672607, Loss Test: 16.71803855895996
Epoch 1600, Loss Total: 61.18991470336914, Loss Train: 1.9696276187896729, Loss Test: 16.70205307006836
Epoch 1700, Loss Total: 62.05574417114258, Loss Train: 1.9629086256027222, Loss Test: 16.695526123046875
Epoch 1800, Loss Total: 62.77811813354492, Loss Train: 1.9586313962936401, Loss Test: 16.694149017333984
Epoch 1900, Loss Total: 63.37879943847656, Loss Train: 1.9559601545333862, Loss Test: 16.69530487060547
Epoch 2000, Loss Total: 63.877403259277344, Loss Train: 1.9543085098266602, Loss Test: 16.6971378326416
Epoch 2100, Loss Total: 64.2918472290039, Loss Train: 1.9532181024551392, Loss Test: 16.698955535888672
Epoch 2200, Loss Total: 64.63783264160156, Loss Train: 1.9525728225708008, Loss Test: 16.700260162353516
Epoch 2300, Loss Total: 64.92865753173828, Loss Train: 1.952258825302124, Loss Test: 16.700857162475586
Epoch 2400, Loss Total: 65.14813232421875, Loss Train: 1.9519871473312378, Loss Test: 16.700977325439453
Epoch 2500, Loss Total: 65.24871826171875, Loss Train: 1.9519093036651611, Loss Test: 16.70085906982422
Epoch 2600, Loss Total: 65.30459594726562, Loss Train: 1.951870322227478, Loss Test: 16.700740814208984
Epoch 2700, Loss Total: 65.34503936767578, Loss Train: 1.9518431425094604, Loss Test: 16.700637817382812
Epoch 2800, Loss Total: 65.36587524414062, Loss Train: 1.9518308639526367, Loss Test: 16.70057487487793
Epoch 2900, Loss Total: 65.37677001953125, Loss Train: 1.951823353767395, Loss Test: 16.700538635253906
Epoch 3000, Loss Total: 65.38249206542969, Loss Train: 1.9518197774887085, Loss Test: 16.700515747070312
Epoch 3100, Loss Total: 65.38550567626953, Loss Train: 1.9518194198608398, Loss Test: 16.700502395629883
Epoch 3200, Loss Total: 65.3870849609375, Loss Train: 1.9518191814422607, Loss Test: 16.70049476623535
Epoch 3300, Loss Total: 65.3879165649414, Loss Train: 1.9518191814422607, Loss Test: 16.700489044189453
Epoch 3400, Loss Total: 65.38835144042969, Loss Train: 1.9518191814422607, Loss Test: 16.700489044189453
Epoch 3500, Loss Total: 65.3885498046875, Loss Train: 1.9518191814422607, Loss Test: 16.700483322143555
Epoch 3600, Loss Total: 65.3886489868164, Loss Train: 1.9518191814422607, Loss Test: 16.700481414794922
Epoch 3700, Loss Total: 65.38868713378906, Loss Train: 1.9518191814422607, Loss Test: 16.70047950744629
Epoch 3800, Loss Total: 65.38871002197266, Loss Train: 1.9518191814422607, Loss Test: 16.70047950744629
Epoch 3900, Loss Total: 65.38871002197266, Loss Train: 1.9518191814422607, Loss Test: 16.70047950744629
Epoch 4000, Loss Total: 65.38871002197266, Loss Train: 1.9518191814422607, Loss Test: 16.70047950744629
Epoch 4100, Loss Total: 65.38871002197266, Loss Train: 1.9518191814422607, Loss Test: 16.70047950744629
Epoch 4200, Loss Total: 65.38871002197266, Loss Train: 1.9518191814422607, Loss Test: 16.70047950744629
