Running task 112 with seed=12 and percentage=0.30
Epoch 0, Loss Total: 83.8960952758789, Loss Train: 132.2794189453125, Loss Test: 130.45274353027344
Epoch 100, Loss Total: 43.25294494628906, Loss Train: 46.53311538696289, Loss Test: 72.52217102050781
Epoch 200, Loss Total: 29.34383201599121, Loss Train: 21.552749633789062, Loss Test: 40.349178314208984
Epoch 300, Loss Total: 28.023479461669922, Loss Train: 11.807754516601562, Loss Test: 27.37434196472168
Epoch 400, Loss Total: 30.686315536499023, Loss Train: 7.318955898284912, Loss Test: 21.64638900756836
Epoch 500, Loss Total: 34.36149978637695, Loss Train: 5.006669044494629, Loss Test: 18.859832763671875
Epoch 600, Loss Total: 38.042457580566406, Loss Train: 3.7173333168029785, Loss Test: 17.402847290039062
Epoch 700, Loss Total: 41.407039642333984, Loss Train: 2.963566780090332, Loss Test: 16.609426498413086
Epoch 800, Loss Total: 44.372650146484375, Loss Train: 2.513331174850464, Loss Test: 16.176895141601562
Epoch 900, Loss Total: 46.937049865722656, Loss Train: 2.2430002689361572, Loss Test: 15.952827453613281
Epoch 1000, Loss Total: 49.1226692199707, Loss Train: 2.0813543796539307, Loss Test: 15.851261138916016
Epoch 1100, Loss Total: 50.95906066894531, Loss Train: 1.9855504035949707, Loss Test: 15.818947792053223
Epoch 1200, Loss Total: 52.47916030883789, Loss Train: 1.9293876886367798, Loss Test: 15.821837425231934
Epoch 1300, Loss Total: 53.719024658203125, Loss Train: 1.8968158960342407, Loss Test: 15.838586807250977
Epoch 1400, Loss Total: 54.7172737121582, Loss Train: 1.8780816793441772, Loss Test: 15.856978416442871
Epoch 1500, Loss Total: 55.51310729980469, Loss Train: 1.8673744201660156, Loss Test: 15.87109375
Epoch 1600, Loss Total: 56.14461135864258, Loss Train: 1.8612627983093262, Loss Test: 15.878727912902832
Epoch 1700, Loss Total: 56.646263122558594, Loss Train: 1.8577584028244019, Loss Test: 15.880191802978516
Epoch 1800, Loss Total: 57.04794692993164, Loss Train: 1.8557345867156982, Loss Test: 15.87668228149414
Epoch 1900, Loss Total: 57.374053955078125, Loss Train: 1.854580283164978, Loss Test: 15.869677543640137
Epoch 2000, Loss Total: 57.643795013427734, Loss Train: 1.8538728952407837, Loss Test: 15.860599517822266
Epoch 2100, Loss Total: 57.871665954589844, Loss Train: 1.8534560203552246, Loss Test: 15.850722312927246
Epoch 2200, Loss Total: 58.06822967529297, Loss Train: 1.8532205820083618, Loss Test: 15.840758323669434
Epoch 2300, Loss Total: 58.16423034667969, Loss Train: 1.8531382083892822, Loss Test: 15.835467338562012
Epoch 2400, Loss Total: 58.2115478515625, Loss Train: 1.8531032800674438, Loss Test: 15.832805633544922
Epoch 2500, Loss Total: 58.23579788208008, Loss Train: 1.8530880212783813, Loss Test: 15.831432342529297
Epoch 2600, Loss Total: 58.24843215942383, Loss Train: 1.8530808687210083, Loss Test: 15.830705642700195
Epoch 2700, Loss Total: 58.25507736206055, Loss Train: 1.8530771732330322, Loss Test: 15.83033275604248
Epoch 2800, Loss Total: 58.25857925415039, Loss Train: 1.8530747890472412, Loss Test: 15.83012866973877
Epoch 2900, Loss Total: 58.26039123535156, Loss Train: 1.8530738353729248, Loss Test: 15.8300199508667
Epoch 3000, Loss Total: 58.261329650878906, Loss Train: 1.8530738353729248, Loss Test: 15.829957962036133
Epoch 3100, Loss Total: 58.261817932128906, Loss Train: 1.8530739545822144, Loss Test: 15.829925537109375
Epoch 3200, Loss Total: 58.262081146240234, Loss Train: 1.8530739545822144, Loss Test: 15.829906463623047
Epoch 3300, Loss Total: 58.2622184753418, Loss Train: 1.8530739545822144, Loss Test: 15.829899787902832
Epoch 3400, Loss Total: 58.26229476928711, Loss Train: 1.8530739545822144, Loss Test: 15.82989501953125
Epoch 3500, Loss Total: 58.262325286865234, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 3600, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 3700, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 3800, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 3900, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 4000, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 4100, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 4200, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 4300, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 4400, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 4500, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 4600, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 4700, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 4800, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 4900, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
Epoch 5000, Loss Total: 58.26233673095703, Loss Train: 1.8530739545822144, Loss Test: 15.829893112182617
