Running task 159 with seed=17 and percentage=0.40
Epoch 0, Loss Total: 83.97178649902344, Loss Train: 131.57167053222656, Loss Test: 130.82937622070312
Epoch 100, Loss Total: 41.33924102783203, Loss Train: 40.476810455322266, Loss Test: 60.54119110107422
Epoch 200, Loss Total: 40.14936828613281, Loss Train: 17.568801879882812, Loss Test: 37.28392028808594
Epoch 300, Loss Total: 43.55788040161133, Loss Train: 8.784438133239746, Loss Test: 30.98088836669922
Epoch 400, Loss Total: 46.34883499145508, Loss Train: 4.753931999206543, Loss Test: 28.775484085083008
Epoch 500, Loss Total: 48.408607482910156, Loss Train: 2.719486713409424, Loss Test: 27.900869369506836
Epoch 600, Loss Total: 49.89503860473633, Loss Train: 1.6149654388427734, Loss Test: 27.524873733520508
Epoch 700, Loss Total: 50.958595275878906, Loss Train: 0.9817380905151367, Loss Test: 27.348665237426758
Epoch 800, Loss Total: 51.71868896484375, Loss Train: 0.6049968600273132, Loss Test: 27.25701332092285
Epoch 900, Loss Total: 52.261932373046875, Loss Train: 0.37538641691207886, Loss Test: 27.203548431396484
Epoch 1000, Loss Total: 52.649574279785156, Loss Train: 0.23328395187854767, Loss Test: 27.168848037719727
Epoch 1100, Loss Total: 52.92531967163086, Loss Train: 0.1445344090461731, Loss Test: 27.144393920898438
Epoch 1200, Loss Total: 53.1207160949707, Loss Train: 0.08888614922761917, Loss Test: 27.126232147216797
Epoch 1300, Loss Total: 53.258750915527344, Loss Train: 0.054029542952775955, Loss Test: 27.112380981445312
Epoch 1400, Loss Total: 53.356075286865234, Loss Train: 0.03233040124177933, Loss Test: 27.101730346679688
Epoch 1500, Loss Total: 53.4246826171875, Loss Train: 0.01897493004798889, Loss Test: 27.09356689453125
Epoch 1600, Loss Total: 53.4731330871582, Loss Train: 0.01088960561901331, Loss Test: 27.087373733520508
Epoch 1700, Loss Total: 53.50743103027344, Loss Train: 0.006097443867474794, Loss Test: 27.082744598388672
Epoch 1800, Loss Total: 53.53181457519531, Loss Train: 0.003328352002426982, Loss Test: 27.079343795776367
Epoch 1900, Loss Total: 53.5492057800293, Loss Train: 0.0017736760200932622, Loss Test: 27.076908111572266
Epoch 2000, Loss Total: 53.561668395996094, Loss Train: 0.0009280703961849213, Loss Test: 27.075204849243164
Epoch 2100, Loss Total: 53.570613861083984, Loss Train: 0.0004834085702896118, Loss Test: 27.074058532714844
Epoch 2200, Loss Total: 53.57704162597656, Loss Train: 0.0002575672697275877, Loss Test: 27.073322296142578
Epoch 2300, Loss Total: 53.58167266845703, Loss Train: 0.00014697230653837323, Loss Test: 27.0728759765625
Epoch 2400, Loss Total: 53.58499526977539, Loss Train: 9.46824366110377e-05, Loss Test: 27.072641372680664
Epoch 2500, Loss Total: 53.5873908996582, Loss Train: 7.065544195938855e-05, Loss Test: 27.072546005249023
Epoch 2600, Loss Total: 53.589107513427734, Loss Train: 6.006839612382464e-05, Loss Test: 27.07253646850586
Epoch 2700, Loss Total: 53.590335845947266, Loss Train: 5.532686918741092e-05, Loss Test: 27.07257652282715
Epoch 2800, Loss Total: 53.59122848510742, Loss Train: 5.3260977438185364e-05, Loss Test: 27.072635650634766
Epoch 2900, Loss Total: 53.59185791015625, Loss Train: 5.2391238568816334e-05, Loss Test: 27.072708129882812
Epoch 3000, Loss Total: 53.592308044433594, Loss Train: 5.1962953875772655e-05, Loss Test: 27.07277488708496
Epoch 3100, Loss Total: 53.59263229370117, Loss Train: 5.182524546398781e-05, Loss Test: 27.07283592224121
Epoch 3200, Loss Total: 53.592864990234375, Loss Train: 5.169190262677148e-05, Loss Test: 27.07288360595703
Epoch 3300, Loss Total: 53.59302520751953, Loss Train: 5.1738315960392356e-05, Loss Test: 27.072925567626953
Epoch 3400, Loss Total: 53.59314727783203, Loss Train: 5.163507739780471e-05, Loss Test: 27.072956085205078
Epoch 3500, Loss Total: 53.59320831298828, Loss Train: 5.160922955838032e-05, Loss Test: 27.072978973388672
Epoch 3600, Loss Total: 53.593231201171875, Loss Train: 5.160929504199885e-05, Loss Test: 27.07298469543457
Epoch 3700, Loss Total: 53.593238830566406, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 3800, Loss Total: 53.593238830566406, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 3900, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 4000, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 4100, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 4200, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 4300, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 4400, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 4500, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 4600, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 4700, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 4800, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 4900, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 5000, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 5100, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 5200, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 5300, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 5400, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 5500, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 5600, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 5700, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 5800, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 5900, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 6000, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 6100, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 6200, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 6300, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 6400, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 6500, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 6600, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 6700, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 6800, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 6900, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 7000, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
Epoch 7100, Loss Total: 53.59324264526367, Loss Train: 5.160929504199885e-05, Loss Test: 27.07299041748047
