Running task 284 with seed=31 and percentage=0.35
Epoch 0, Loss Total: 84.01569366455078, Loss Train: 129.4947509765625, Loss Test: 132.1005859375
Epoch 100, Loss Total: 41.490379333496094, Loss Train: 43.905364990234375, Loss Test: 71.19595336914062
Epoch 200, Loss Total: 29.122337341308594, Loss Train: 20.02334976196289, Loss Test: 39.943138122558594
Epoch 300, Loss Total: 29.15758514404297, Loss Train: 10.886878967285156, Loss Test: 27.756364822387695
Epoch 400, Loss Total: 32.67842102050781, Loss Train: 6.7328667640686035, Loss Test: 22.34221839904785
Epoch 500, Loss Total: 36.7551155090332, Loss Train: 4.646154403686523, Loss Test: 19.608108520507812
Epoch 600, Loss Total: 40.48074722290039, Loss Train: 3.5152206420898438, Loss Test: 18.087244033813477
Epoch 700, Loss Total: 43.64596939086914, Loss Train: 2.866558790206909, Loss Test: 17.190486907958984
Epoch 800, Loss Total: 46.26852035522461, Loss Train: 2.4802510738372803, Loss Test: 16.64790916442871
Epoch 900, Loss Total: 48.425636291503906, Loss Train: 2.244554281234741, Loss Test: 16.318410873413086
Epoch 1000, Loss Total: 50.199283599853516, Loss Train: 2.0983893871307373, Loss Test: 16.12057876586914
Epoch 1100, Loss Total: 51.66086196899414, Loss Train: 2.006692409515381, Loss Test: 16.004663467407227
Epoch 1200, Loss Total: 52.868892669677734, Loss Train: 1.9487042427062988, Loss Test: 15.939448356628418
Epoch 1300, Loss Total: 53.87012481689453, Loss Train: 1.9118356704711914, Loss Test: 15.905115127563477
Epoch 1400, Loss Total: 54.70170974731445, Loss Train: 1.8883399963378906, Loss Test: 15.888748168945312
Epoch 1500, Loss Total: 55.393714904785156, Loss Train: 1.873346209526062, Loss Test: 15.882708549499512
Epoch 1600, Loss Total: 55.97085952758789, Loss Train: 1.8638123273849487, Loss Test: 15.881940841674805
Epoch 1700, Loss Total: 56.45367431640625, Loss Train: 1.8577483892440796, Loss Test: 15.883560180664062
Epoch 1800, Loss Total: 56.85990905761719, Loss Train: 1.853885531425476, Loss Test: 15.886038780212402
Epoch 1900, Loss Total: 57.204776763916016, Loss Train: 1.8514273166656494, Loss Test: 15.88831901550293
Epoch 2000, Loss Total: 57.50127029418945, Loss Train: 1.8498564958572388, Loss Test: 15.890374183654785
Epoch 2100, Loss Total: 57.76057052612305, Loss Train: 1.8488459587097168, Loss Test: 15.891857147216797
Epoch 2200, Loss Total: 57.99164962768555, Loss Train: 1.8482104539871216, Loss Test: 15.89295482635498
Epoch 2300, Loss Total: 58.20214080810547, Loss Train: 1.847790241241455, Loss Test: 15.893766403198242
Epoch 2400, Loss Total: 58.397972106933594, Loss Train: 1.847508192062378, Loss Test: 15.894294738769531
Epoch 2500, Loss Total: 58.51726531982422, Loss Train: 1.847391963005066, Loss Test: 15.894608497619629
Epoch 2600, Loss Total: 58.57754898071289, Loss Train: 1.8473432064056396, Loss Test: 15.894746780395508
Epoch 2700, Loss Total: 58.608821868896484, Loss Train: 1.8473200798034668, Loss Test: 15.894816398620605
Epoch 2800, Loss Total: 58.63068389892578, Loss Train: 1.8473055362701416, Loss Test: 15.894864082336426
Epoch 2900, Loss Total: 58.642181396484375, Loss Train: 1.8472974300384521, Loss Test: 15.894895553588867
Epoch 3000, Loss Total: 58.64824295043945, Loss Train: 1.8472936153411865, Loss Test: 15.894913673400879
Epoch 3100, Loss Total: 58.65143585205078, Loss Train: 1.8472907543182373, Loss Test: 15.894923210144043
Epoch 3200, Loss Total: 58.65311813354492, Loss Train: 1.8472894430160522, Loss Test: 15.894930839538574
Epoch 3300, Loss Total: 58.65400314331055, Loss Train: 1.8472894430160522, Loss Test: 15.894928932189941
Epoch 3400, Loss Total: 58.65446090698242, Loss Train: 1.8472894430160522, Loss Test: 15.894927024841309
Epoch 3500, Loss Total: 58.654693603515625, Loss Train: 1.8472894430160522, Loss Test: 15.894925117492676
Epoch 3600, Loss Total: 58.654815673828125, Loss Train: 1.8472894430160522, Loss Test: 15.894925117492676
Epoch 3700, Loss Total: 58.654869079589844, Loss Train: 1.8472894430160522, Loss Test: 15.894925117492676
Epoch 3800, Loss Total: 58.65489959716797, Loss Train: 1.8472894430160522, Loss Test: 15.894925117492676
Epoch 3900, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 4000, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 4100, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 4200, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 4300, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 4400, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 4500, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 4600, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 4700, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 4800, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 4900, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 5000, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 5100, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 5200, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 5300, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 5400, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 5500, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 5600, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 5700, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 5800, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 5900, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 6000, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
Epoch 6100, Loss Total: 58.654911041259766, Loss Train: 1.8472894430160522, Loss Test: 15.894923210144043
