Running task 607 with seed=67 and percentage=0.30
Epoch 0, Loss Total: 84.1456298828125, Loss Train: 134.3277587890625, Loss Test: 130.13998413085938
Epoch 100, Loss Total: 43.2298583984375, Loss Train: 43.16751480102539, Loss Test: 63.79161834716797
Epoch 200, Loss Total: 40.31406021118164, Loss Train: 19.792720794677734, Loss Test: 37.77497100830078
Epoch 300, Loss Total: 44.23427200317383, Loss Train: 10.404743194580078, Loss Test: 30.721403121948242
Epoch 400, Loss Total: 47.878353118896484, Loss Train: 5.8239359855651855, Loss Test: 28.594221115112305
Epoch 500, Loss Total: 50.658363342285156, Loss Train: 3.3787434101104736, Loss Test: 27.978761672973633
Epoch 600, Loss Total: 52.6845817565918, Loss Train: 1.9971811771392822, Loss Test: 27.848051071166992
Epoch 700, Loss Total: 54.151527404785156, Loss Train: 1.1886851787567139, Loss Test: 27.87238883972168
Epoch 800, Loss Total: 55.22830581665039, Loss Train: 0.7073113918304443, Loss Test: 27.947982788085938
Epoch 900, Loss Total: 56.032466888427734, Loss Train: 0.4191594123840332, Loss Test: 28.04039192199707
Epoch 1000, Loss Total: 56.63905334472656, Loss Train: 0.24683594703674316, Loss Test: 28.135183334350586
Epoch 1100, Loss Total: 57.09696960449219, Loss Train: 0.1441657990217209, Loss Test: 28.224748611450195
Epoch 1200, Loss Total: 57.44068908691406, Loss Train: 0.08330883830785751, Loss Test: 28.304994583129883
Epoch 1300, Loss Total: 57.69644546508789, Loss Train: 0.04748228192329407, Loss Test: 28.374160766601562
Epoch 1400, Loss Total: 57.88494873046875, Loss Train: 0.026594985276460648, Loss Test: 28.431997299194336
Epoch 1500, Loss Total: 58.022666931152344, Loss Train: 0.014584357850253582, Loss Test: 28.47914695739746
Epoch 1600, Loss Total: 58.12250900268555, Loss Train: 0.007805520202964544, Loss Test: 28.516721725463867
Epoch 1700, Loss Total: 58.19440460205078, Loss Train: 0.004069104790687561, Loss Test: 28.546039581298828
Epoch 1800, Loss Total: 58.24588394165039, Loss Train: 0.002067028312012553, Loss Test: 28.568443298339844
Epoch 1900, Loss Total: 58.28251647949219, Loss Train: 0.001028260332532227, Loss Test: 28.58521270751953
Epoch 2000, Loss Total: 58.30844497680664, Loss Train: 0.0005080416449345648, Loss Test: 28.597505569458008
Epoch 2100, Loss Total: 58.32667541503906, Loss Train: 0.0002570945071056485, Loss Test: 28.606327056884766
Epoch 2200, Loss Total: 58.33940887451172, Loss Train: 0.00014060190005693585, Loss Test: 28.61252212524414
Epoch 2300, Loss Total: 58.348236083984375, Loss Train: 8.852453174768016e-05, Loss Test: 28.616783142089844
Epoch 2400, Loss Total: 58.354312896728516, Loss Train: 6.605224189115688e-05, Loss Test: 28.619657516479492
Epoch 2500, Loss Total: 58.35847473144531, Loss Train: 5.660215538227931e-05, Loss Test: 28.621551513671875
Epoch 2600, Loss Total: 58.361305236816406, Loss Train: 5.271777627058327e-05, Loss Test: 28.622783660888672
Epoch 2700, Loss Total: 58.36320877075195, Loss Train: 5.124498420627788e-05, Loss Test: 28.623563766479492
Epoch 2800, Loss Total: 58.36451721191406, Loss Train: 5.04288800584618e-05, Loss Test: 28.624055862426758
Epoch 2900, Loss Total: 58.36539840698242, Loss Train: 5.0150636525359005e-05, Loss Test: 28.624359130859375
Epoch 3000, Loss Total: 58.365997314453125, Loss Train: 5.001846147933975e-05, Loss Test: 28.62455177307129
Epoch 3100, Loss Total: 58.366397857666016, Loss Train: 4.9945076170843095e-05, Loss Test: 28.624666213989258
Epoch 3200, Loss Total: 58.36668014526367, Loss Train: 4.991376772522926e-05, Loss Test: 28.624738693237305
Epoch 3300, Loss Total: 58.36687469482422, Loss Train: 4.991328751202673e-05, Loss Test: 28.62478256225586
Epoch 3400, Loss Total: 58.36700439453125, Loss Train: 4.9887534260051325e-05, Loss Test: 28.62481117248535
Epoch 3500, Loss Total: 58.367069244384766, Loss Train: 4.9886697524925694e-05, Loss Test: 28.62482261657715
Epoch 3600, Loss Total: 58.367095947265625, Loss Train: 4.988763976143673e-05, Loss Test: 28.624828338623047
Epoch 3700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 3800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 3900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 4000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 4100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 4200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 4300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 4400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 4500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 4600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 4700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 4800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 4900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 5000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 5100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 5200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 5300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 5400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 5500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 5600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 5700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 5800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 5900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 6000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 6100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 6200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 6300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 6400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 6500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 6600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 6700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 6800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 6900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 7000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 7100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 7200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 7300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 7400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 7500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 7600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 7700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 7800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 7900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 8000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 8100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 8200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 8300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 8400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 8500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 8600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 8700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 8800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 8900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 9000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 9100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 9200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 9300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 9400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 9500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 9600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 9700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 9800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 9900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 10000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 10100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 10200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 10300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 10400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 10500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 10600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 10700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 10800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 10900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 11000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 11100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 11200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 11300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 11400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 11500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 11600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 11700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 11800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 11900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 12000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 12100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 12200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 12300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 12400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 12500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 12600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 12700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 12800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 12900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 13000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 13100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 13200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 13300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 13400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 13500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 13600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 13700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 13800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 13900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 14000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 14100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 14200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 14300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 14400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 14500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 14600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 14700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 14800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 14900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 15000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 15100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 15200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 15300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 15400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 15500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 15600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 15700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 15800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 15900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 16000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 16100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 16200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
