Running task 884 with seed=98 and percentage=0.20
Epoch 0, Loss Total: 84.22042846679688, Loss Train: 148.93064880371094, Loss Test: 127.161865234375
Epoch 100, Loss Total: 49.41987991333008, Loss Train: 58.22811508178711, Loss Test: 79.72259521484375
Epoch 200, Loss Total: 33.27728271484375, Loss Train: 28.783063888549805, Loss Test: 48.796424865722656
Epoch 300, Loss Total: 28.9493350982666, Loss Train: 16.031282424926758, Loss Test: 34.71284103393555
Epoch 400, Loss Total: 29.54629898071289, Loss Train: 9.737163543701172, Loss Test: 27.970333099365234
Epoch 500, Loss Total: 32.176361083984375, Loss Train: 6.398254871368408, Loss Test: 24.481908798217773
Epoch 600, Loss Total: 35.59562683105469, Loss Train: 4.542147636413574, Loss Test: 22.537784576416016
Epoch 700, Loss Total: 39.21431350708008, Loss Train: 3.475754737854004, Loss Test: 21.37282943725586
Epoch 800, Loss Total: 42.738128662109375, Loss Train: 2.8489620685577393, Loss Test: 20.626930236816406
Epoch 900, Loss Total: 46.02275848388672, Loss Train: 2.474964141845703, Loss Test: 20.124095916748047
Epoch 1000, Loss Total: 49.004520416259766, Loss Train: 2.249647617340088, Loss Test: 19.773710250854492
Epoch 1100, Loss Total: 51.66416931152344, Loss Train: 2.113138198852539, Loss Test: 19.5252628326416
Epoch 1200, Loss Total: 54.006893157958984, Loss Train: 2.030238151550293, Loss Test: 19.34769058227539
Epoch 1300, Loss Total: 56.05072021484375, Loss Train: 1.9799339771270752, Loss Test: 19.21994972229004
Epoch 1400, Loss Total: 57.819889068603516, Loss Train: 1.9495054483413696, Loss Test: 19.126754760742188
Epoch 1500, Loss Total: 59.341251373291016, Loss Train: 1.931168794631958, Loss Test: 19.056652069091797
Epoch 1600, Loss Total: 60.642356872558594, Loss Train: 1.9201436042785645, Loss Test: 19.0011043548584
Epoch 1700, Loss Total: 61.750404357910156, Loss Train: 1.9135181903839111, Loss Test: 18.954227447509766
Epoch 1800, Loss Total: 62.690982818603516, Loss Train: 1.909535527229309, Loss Test: 18.911771774291992
Epoch 1900, Loss Total: 63.48877716064453, Loss Train: 1.9070940017700195, Loss Test: 18.871593475341797
Epoch 2000, Loss Total: 64.16576385498047, Loss Train: 1.9055427312850952, Loss Test: 18.832494735717773
Epoch 2100, Loss Total: 64.74178314208984, Loss Train: 1.904541254043579, Loss Test: 18.793895721435547
Epoch 2200, Loss Total: 65.23451232910156, Loss Train: 1.903903841972351, Loss Test: 18.756088256835938
Epoch 2300, Loss Total: 65.65869140625, Loss Train: 1.903443455696106, Loss Test: 18.719491958618164
Epoch 2400, Loss Total: 66.02674865722656, Loss Train: 1.9030941724777222, Loss Test: 18.684446334838867
Epoch 2500, Loss Total: 66.19684600830078, Loss Train: 1.9029535055160522, Loss Test: 18.667203903198242
Epoch 2600, Loss Total: 66.31465148925781, Loss Train: 1.9028668403625488, Loss Test: 18.6549129486084
Epoch 2700, Loss Total: 66.37388610839844, Loss Train: 1.9028236865997314, Loss Test: 18.648622512817383
Epoch 2800, Loss Total: 66.40448760986328, Loss Train: 1.9028019905090332, Loss Test: 18.64535903930664
Epoch 2900, Loss Total: 66.42047882080078, Loss Train: 1.9027912616729736, Loss Test: 18.643640518188477
Epoch 3000, Loss Total: 66.42890167236328, Loss Train: 1.9027849435806274, Loss Test: 18.64273452758789
Epoch 3100, Loss Total: 66.43331909179688, Loss Train: 1.9027832746505737, Loss Test: 18.642255783081055
Epoch 3200, Loss Total: 66.4356460571289, Loss Train: 1.9027824401855469, Loss Test: 18.641998291015625
Epoch 3300, Loss Total: 66.43685150146484, Loss Train: 1.9027824401855469, Loss Test: 18.64185905456543
Epoch 3400, Loss Total: 66.43749237060547, Loss Train: 1.9027824401855469, Loss Test: 18.641780853271484
Epoch 3500, Loss Total: 66.43779754638672, Loss Train: 1.9027823209762573, Loss Test: 18.641740798950195
Epoch 3600, Loss Total: 66.43794250488281, Loss Train: 1.9027823209762573, Loss Test: 18.64171600341797
Epoch 3700, Loss Total: 66.4380111694336, Loss Train: 1.9027823209762573, Loss Test: 18.641700744628906
Epoch 3800, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641695022583008
Epoch 3900, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 4000, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 4100, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 4200, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 4300, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 4400, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 4500, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 4600, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 4700, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 4800, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 4900, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 5000, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 5100, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 5200, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 5300, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 5400, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 5500, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 5600, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 5700, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 5800, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 5900, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 6000, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 6100, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 6200, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 6300, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 6400, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 6500, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 6600, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 6700, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 6800, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 6900, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 7000, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 7100, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 7200, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 7300, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 7400, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 7500, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 7600, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 7700, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 7800, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 7900, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 8000, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 8100, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 8200, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 8300, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 8400, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 8500, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 8600, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 8700, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 8800, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 8900, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 9000, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 9100, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 9200, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 9300, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 9400, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 9500, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 9600, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 9700, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 9800, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 9900, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 10000, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 10100, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 10200, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 10300, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 10400, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 10500, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 10600, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 10700, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 10800, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 10900, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 11000, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 11100, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 11200, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 11300, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 11400, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 11500, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 11600, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 11700, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 11800, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 11900, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 12000, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 12100, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 12200, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 12300, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 12400, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 12500, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 12600, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 12700, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 12800, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641693115234375
Epoch 12900, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641691207885742
Epoch 13000, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641691207885742
Epoch 13100, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641691207885742
Epoch 13200, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641691207885742
Epoch 13300, Loss Total: 66.43804168701172, Loss Train: 1.9027823209762573, Loss Test: 18.641691207885742
