Running task 609 with seed=67 and percentage=0.40
Epoch 0, Loss Total: 84.03832244873047, Loss Train: 131.1361846923828, Loss Test: 131.28919982910156
Epoch 2200, Loss Total: 54.6612548828125, Loss Train: 0.00012255243200343102, Loss Test: 26.224720001220703
Epoch 2300, Loss Total: 54.668312072753906, Loss Train: 8.330850687343627e-05, Loss Test: 26.22726821899414
Epoch 2400, Loss Total: 54.673179626464844, Loss Train: 6.633174052694812e-05, Loss Test: 26.2289981842041
Epoch 2500, Loss Total: 54.676517486572266, Loss Train: 5.9121735830558464e-05, Loss Test: 26.230154037475586
Epoch 2600, Loss Total: 54.678802490234375, Loss Train: 5.6279026466654614e-05, Loss Test: 26.230918884277344
Epoch 2700, Loss Total: 54.68035125732422, Loss Train: 5.505493754753843e-05, Loss Test: 26.231412887573242
Epoch 2800, Loss Total: 54.68141555786133, Loss Train: 5.4449370509246364e-05, Loss Test: 26.231731414794922
Epoch 2900, Loss Total: 54.68213653564453, Loss Train: 5.4221982281887904e-05, Loss Test: 26.23193359375
Epoch 3000, Loss Total: 54.68263626098633, Loss Train: 5.410899393609725e-05, Loss Test: 26.232067108154297
Epoch 3100, Loss Total: 54.682979583740234, Loss Train: 5.40483342774678e-05, Loss Test: 26.232149124145508
Epoch 3200, Loss Total: 54.683109283447266, Loss Train: 5.403955219662748e-05, Loss Test: 26.232181549072266
Epoch 3300, Loss Total: 54.683162689208984, Loss Train: 5.4036660003475845e-05, Loss Test: 26.23219108581543
Epoch 3400, Loss Total: 54.68317413330078, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232196807861328
Epoch 3500, Loss Total: 54.68318557739258, Loss Train: 5.403656905400567e-05, Loss Test: 26.23219871520996
Epoch 3600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 3700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 3800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 3900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 4000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 4100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 4200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 4300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 4400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 4500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 4600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 4700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 4800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 4900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 5000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 5100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 5200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 5300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 5400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 5500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 5600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 5700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 5800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 5900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 6000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 6100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 6200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 6300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 6400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 6500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 6600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 6700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 6800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 6900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 7000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 7100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 7200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 7300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 7400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 7500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 7600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 7700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 7800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 7900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 8000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 8100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 8200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 8300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 8400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 8500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 8600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 8700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 8800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 8900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 9000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 9100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 9200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 9300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 9400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 9500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 9600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 9700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 9800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 9900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 10000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 10100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 10200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 10300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 10400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 10500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 10600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 10700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 10800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 10900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 11000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 11100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 11200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 11300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 11400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 11500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 11600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 11700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 11800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 11900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 12000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 12100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 12200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 12300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 12400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 12500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 12600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 12700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 12800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 12900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 13000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 13100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 13200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 13300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 13400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 13500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 13600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 13700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 13800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 13900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 14000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 14100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 14200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 14300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 14400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 14500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 14600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 14700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 14800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 14900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 15000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 15100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 15200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 15300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 15400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 15500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 15600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 15700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 15800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 15900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 16000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 16100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 16200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 16300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 16400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 16500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 16600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 16700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 16800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 16900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 17000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 17100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 17200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 17300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 17400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 17500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 17600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 17700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 17800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 17900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 18000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 18100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 18200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 18300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 18400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 18500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 18600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 18700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 18800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 18900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 19000, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 19100, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 19200, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 19300, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 19400, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 19500, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 19600, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 19700, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 19800, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Epoch 19900, Loss Total: 54.68318557739258, Loss Train: 5.4036572691984475e-05, Loss Test: 26.232200622558594
Added results for seed=67 and percentage=0.4
Finished task 609
