Running task 290 with seed=32 and percentage=0.20
Epoch 0, Loss Total: 84.18831634521484, Loss Train: 116.84818267822266, Loss Test: 135.11756896972656
Epoch 100, Loss Total: 51.87083435058594, Loss Train: 36.529022216796875, Loss Test: 90.03589630126953
Epoch 200, Loss Total: 36.48558807373047, Loss Train: 14.616445541381836, Loss Test: 59.17107009887695
Epoch 300, Loss Total: 31.590518951416016, Loss Train: 6.991880893707275, Loss Test: 43.96465301513672
Epoch 400, Loss Total: 30.903400421142578, Loss Train: 4.026959419250488, Loss Test: 35.925086975097656
Epoch 500, Loss Total: 31.81652069091797, Loss Train: 2.7784931659698486, Loss Test: 31.18854522705078
Epoch 600, Loss Total: 33.30883026123047, Loss Train: 2.207641124725342, Loss Test: 28.104576110839844
Epoch 700, Loss Total: 34.99620819091797, Loss Train: 1.9248316287994385, Loss Test: 25.964946746826172
Epoch 800, Loss Total: 36.730865478515625, Loss Train: 1.7752259969711304, Loss Test: 24.439769744873047
Epoch 900, Loss Total: 38.4439811706543, Loss Train: 1.6920348405838013, Loss Test: 23.347484588623047
Epoch 1000, Loss Total: 40.09238815307617, Loss Train: 1.643940806388855, Loss Test: 22.56977081298828
Epoch 1100, Loss Total: 41.64409637451172, Loss Train: 1.6151670217514038, Loss Test: 22.021406173706055
Epoch 1200, Loss Total: 43.076419830322266, Loss Train: 1.5974748134613037, Loss Test: 21.638471603393555
Epoch 1300, Loss Total: 44.3763313293457, Loss Train: 1.5862600803375244, Loss Test: 21.37316131591797
Epoch 1400, Loss Total: 45.53997802734375, Loss Train: 1.5790259838104248, Loss Test: 21.190109252929688
Epoch 1500, Loss Total: 46.57111740112305, Loss Train: 1.5742000341415405, Loss Test: 21.06362533569336
Epoch 1600, Loss Total: 47.47894287109375, Loss Train: 1.5709834098815918, Loss Test: 20.97562599182129
Epoch 1700, Loss Total: 48.27568054199219, Loss Train: 1.5687367916107178, Loss Test: 20.913463592529297
Epoch 1800, Loss Total: 48.97492980957031, Loss Train: 1.5671859979629517, Loss Test: 20.868743896484375
Epoch 1900, Loss Total: 49.59014129638672, Loss Train: 1.5660722255706787, Loss Test: 20.83563232421875
Epoch 2000, Loss Total: 50.13405990600586, Loss Train: 1.5652880668640137, Loss Test: 20.810543060302734
Epoch 2100, Loss Total: 50.61823272705078, Loss Train: 1.564701795578003, Loss Test: 20.791086196899414
Epoch 2200, Loss Total: 51.05266189575195, Loss Train: 1.5642869472503662, Loss Test: 20.77560806274414
