Running task 440 with seed=48 and percentage=0.50
Epoch 0, Loss Total: 84.13811492919922, Loss Train: 134.43296813964844, Loss Test: 128.34153747558594
Epoch 100, Loss Total: 36.69572830200195, Loss Train: 46.06978225708008, Loss Test: 59.58316421508789
Epoch 200, Loss Total: 27.155345916748047, Loss Train: 21.738401412963867, Loss Test: 31.021728515625
Epoch 300, Loss Total: 28.5147705078125, Loss Train: 12.292306900024414, Loss Test: 20.676721572875977
Epoch 400, Loss Total: 32.35076904296875, Loss Train: 7.8579511642456055, Loss Test: 16.244508743286133
Epoch 500, Loss Total: 36.4217414855957, Loss Train: 5.535006046295166, Loss Test: 14.111882209777832
Epoch 600, Loss Total: 40.105857849121094, Loss Train: 4.218437194824219, Loss Test: 12.995400428771973
Epoch 700, Loss Total: 43.28446578979492, Loss Train: 3.4325547218322754, Loss Test: 12.378599166870117
Epoch 800, Loss Total: 45.99106979370117, Loss Train: 2.949816942214966, Loss Test: 12.031081199645996
Epoch 900, Loss Total: 48.28795623779297, Loss Train: 2.6490824222564697, Loss Test: 11.837213516235352
Epoch 1000, Loss Total: 50.23042297363281, Loss Train: 2.460386276245117, Loss Test: 11.733206748962402
Epoch 1100, Loss Total: 51.862972259521484, Loss Train: 2.3414740562438965, Loss Test: 11.681934356689453
Epoch 1200, Loss Total: 53.22313690185547, Loss Train: 2.2662527561187744, Loss Test: 11.661371231079102
Epoch 1300, Loss Total: 54.34516906738281, Loss Train: 2.2184853553771973, Loss Test: 11.658235549926758
Epoch 1400, Loss Total: 55.2615966796875, Loss Train: 2.188037872314453, Loss Test: 11.664360046386719
Epoch 1500, Loss Total: 56.003787994384766, Loss Train: 2.1685492992401123, Loss Test: 11.674760818481445
Epoch 1600, Loss Total: 56.60112380981445, Loss Train: 2.1560473442077637, Loss Test: 11.686500549316406
Epoch 1700, Loss Total: 57.08087921142578, Loss Train: 2.1479945182800293, Loss Test: 11.697789192199707
Epoch 1800, Loss Total: 57.46703338623047, Loss Train: 2.1428120136260986, Loss Test: 11.707718849182129
Epoch 1900, Loss Total: 57.78078079223633, Loss Train: 2.1394906044006348, Loss Test: 11.715949058532715
Epoch 2000, Loss Total: 58.03932189941406, Loss Train: 2.1373419761657715, Loss Test: 11.7224760055542
Epoch 2100, Loss Total: 58.25700378417969, Loss Train: 2.136011838912964, Loss Test: 11.727429389953613
Epoch 2200, Loss Total: 58.44493103027344, Loss Train: 2.135171413421631, Loss Test: 11.731269836425781
Epoch 2300, Loss Total: 58.611595153808594, Loss Train: 2.1346473693847656, Loss Test: 11.733848571777344
Epoch 2400, Loss Total: 58.7501220703125, Loss Train: 2.13434100151062, Loss Test: 11.73552417755127
Epoch 2500, Loss Total: 58.82309341430664, Loss Train: 2.134230613708496, Loss Test: 11.736252784729004
Epoch 2600, Loss Total: 58.87627029418945, Loss Train: 2.134164333343506, Loss Test: 11.736708641052246
Epoch 2700, Loss Total: 58.903568267822266, Loss Train: 2.1341352462768555, Loss Test: 11.736921310424805
Epoch 2800, Loss Total: 58.917816162109375, Loss Train: 2.1341211795806885, Loss Test: 11.737029075622559
Epoch 2900, Loss Total: 58.9253044128418, Loss Train: 2.1341135501861572, Loss Test: 11.737088203430176
Epoch 3000, Loss Total: 58.92925262451172, Loss Train: 2.1341094970703125, Loss Test: 11.737116813659668
Epoch 3100, Loss Total: 58.93131637573242, Loss Train: 2.134108066558838, Loss Test: 11.737131118774414
Epoch 3200, Loss Total: 58.93240737915039, Loss Train: 2.134107828140259, Loss Test: 11.737137794494629
Epoch 3300, Loss Total: 58.932979583740234, Loss Train: 2.134107828140259, Loss Test: 11.737140655517578
Epoch 3400, Loss Total: 58.93327331542969, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 3500, Loss Total: 58.933433532714844, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 3600, Loss Total: 58.93350601196289, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 3700, Loss Total: 58.93354034423828, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 3800, Loss Total: 58.93355941772461, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 3900, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 4000, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 4100, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 4200, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 4300, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 4400, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 4500, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 4600, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 4700, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 4800, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 4900, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 5000, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 5100, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 5200, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 5300, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 5400, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 5500, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 5600, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 5700, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 5800, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 5900, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 6000, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 6100, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 6200, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
Epoch 6300, Loss Total: 58.933570861816406, Loss Train: 2.134108066558838, Loss Test: 11.737142562866211
