Running task 824 with seed=91 and percentage=0.35
Epoch 0, Loss Total: 83.90065002441406, Loss Train: 132.13571166992188, Loss Test: 130.38931274414062
Epoch 17800, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 17900, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 18000, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 18100, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 18200, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 18300, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 18400, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 18500, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 18600, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 18700, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 18800, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 18900, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 19000, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 19100, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 19200, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 19300, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 19400, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 19500, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 19600, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 19700, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 19800, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Epoch 19900, Loss Total: 61.71946716308594, Loss Train: 2.053626537322998, Loss Test: 13.938732147216797
Added results for seed=91 and percentage=0.35
Finished task 824
