Running task 822 with seed=91 and percentage=0.25
Epoch 0, Loss Total: 83.97261810302734, Loss Train: 135.12777709960938, Loss Test: 129.7794189453125
Epoch 100, Loss Total: 44.79498291015625, Loss Train: 44.294002532958984, Loss Test: 66.82311248779297
Epoch 200, Loss Total: 40.72628402709961, Loss Train: 20.83565902709961, Loss Test: 40.218017578125
Epoch 300, Loss Total: 43.93545913696289, Loss Train: 11.323575019836426, Loss Test: 32.78334426879883
Epoch 400, Loss Total: 46.92658615112305, Loss Train: 6.665847301483154, Loss Test: 30.341089248657227
Epoch 500, Loss Total: 49.11930465698242, Loss Train: 4.139288425445557, Loss Test: 29.464435577392578
Epoch 600, Loss Total: 50.669532775878906, Loss Train: 2.65441632270813, Loss Test: 29.15087890625
Epoch 700, Loss Total: 51.76455307006836, Loss Train: 1.7277183532714844, Loss Test: 29.056669235229492
Epoch 800, Loss Total: 52.548282623291016, Loss Train: 1.1270956993103027, Loss Test: 29.050994873046875
Epoch 900, Loss Total: 53.11970901489258, Loss Train: 0.7305600643157959, Loss Test: 29.07986831665039
Epoch 1000, Loss Total: 53.543609619140625, Loss Train: 0.4676966965198517, Loss Test: 29.11958885192871
Epoch 1100, Loss Total: 53.861961364746094, Loss Train: 0.2944643199443817, Loss Test: 29.1595401763916
Epoch 1200, Loss Total: 54.10256576538086, Loss Train: 0.1817435622215271, Loss Test: 29.19523811340332
Epoch 1300, Loss Total: 54.28456115722656, Loss Train: 0.10967953503131866, Loss Test: 29.225194931030273
Epoch 1400, Loss Total: 54.42172622680664, Loss Train: 0.06458152085542679, Loss Test: 29.24935531616211
Epoch 1500, Loss Total: 54.5244140625, Loss Train: 0.03703799098730087, Loss Test: 29.268278121948242
Epoch 1600, Loss Total: 54.600563049316406, Loss Train: 0.02065996266901493, Loss Test: 29.282777786254883
Epoch 1700, Loss Total: 54.65642166137695, Loss Train: 0.011198373511433601, Loss Test: 29.293664932250977
Epoch 1800, Loss Total: 54.6969108581543, Loss Train: 0.005897333845496178, Loss Test: 29.301692962646484
Epoch 1900, Loss Total: 54.72591018676758, Loss Train: 0.0030211203265935183, Loss Test: 29.30752182006836
Epoch 2000, Loss Total: 54.746421813964844, Loss Train: 0.0015117445727810264, Loss Test: 29.311691284179688
Epoch 2100, Loss Total: 54.7607536315918, Loss Train: 0.0007464326918125153, Loss Test: 29.314634323120117
Epoch 2200, Loss Total: 54.77066421508789, Loss Train: 0.00037162931403145194, Loss Test: 29.316688537597656
Epoch 2300, Loss Total: 54.777442932128906, Loss Train: 0.00019430600514169782, Loss Test: 29.318111419677734
Epoch 2400, Loss Total: 54.78205871582031, Loss Train: 0.00011314298899378628, Loss Test: 29.319087982177734
Epoch 2500, Loss Total: 54.7851676940918, Loss Train: 7.704972813371569e-05, Loss Test: 29.319759368896484
Epoch 2600, Loss Total: 54.787261962890625, Loss Train: 6.14355958532542e-05, Loss Test: 29.320219039916992
Epoch 2700, Loss Total: 54.788673400878906, Loss Train: 5.473491546581499e-05, Loss Test: 29.320531845092773
Epoch 2800, Loss Total: 54.789615631103516, Loss Train: 5.181634332984686e-05, Loss Test: 29.32074737548828
Epoch 2900, Loss Total: 54.79024887084961, Loss Train: 5.061788760940544e-05, Loss Test: 29.320894241333008
Epoch 3000, Loss Total: 54.79069137573242, Loss Train: 5.005374987376854e-05, Loss Test: 29.321002960205078
Epoch 3100, Loss Total: 54.79098129272461, Loss Train: 4.980275116395205e-05, Loss Test: 29.321073532104492
Epoch 3200, Loss Total: 54.79117965698242, Loss Train: 4.96811444463674e-05, Loss Test: 29.321125030517578
Epoch 3300, Loss Total: 54.791324615478516, Loss Train: 4.96257925988175e-05, Loss Test: 29.321163177490234
Epoch 3400, Loss Total: 54.79142379760742, Loss Train: 4.9618876801105216e-05, Loss Test: 29.32118797302246
Epoch 3500, Loss Total: 54.791473388671875, Loss Train: 4.9587117246119305e-05, Loss Test: 29.32120132446289
Epoch 3600, Loss Total: 54.79148483276367, Loss Train: 4.958731005899608e-05, Loss Test: 29.321208953857422
Epoch 3700, Loss Total: 54.79148864746094, Loss Train: 4.9587306421017274e-05, Loss Test: 29.321208953857422
Epoch 3800, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 3900, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 4000, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 4100, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 4200, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 4300, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 4400, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 4500, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 4600, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 4700, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 4800, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 4900, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 5000, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 5100, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 5200, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 5300, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 5400, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 5500, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 5600, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 5700, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
Epoch 5800, Loss Total: 54.79148864746094, Loss Train: 4.958729914505966e-05, Loss Test: 29.321208953857422
