Running task 825 with seed=91 and percentage=0.40
Epoch 0, Loss Total: 83.85498809814453, Loss Train: 133.75833129882812, Loss Test: 129.04278564453125
Epoch 100, Loss Total: 39.26028823852539, Loss Train: 46.92726516723633, Loss Test: 64.62150573730469
Epoch 200, Loss Total: 27.804105758666992, Loss Train: 22.602092742919922, Loss Test: 34.42471694946289
Epoch 300, Loss Total: 28.11606216430664, Loss Train: 13.043242454528809, Loss Test: 23.20657730102539
Epoch 400, Loss Total: 31.52655601501465, Loss Train: 8.489723205566406, Loss Test: 18.370210647583008
Epoch 500, Loss Total: 35.433902740478516, Loss Train: 6.059248447418213, Loss Test: 15.98076057434082
Epoch 600, Loss Total: 39.06291580200195, Loss Train: 4.647657871246338, Loss Test: 14.660465240478516
Epoch 700, Loss Total: 42.22603988647461, Loss Train: 3.775268077850342, Loss Test: 13.868496894836426
Epoch 800, Loss Total: 44.922691345214844, Loss Train: 3.2141003608703613, Loss Test: 13.367979049682617
Epoch 900, Loss Total: 47.20636749267578, Loss Train: 2.845055103302002, Loss Test: 13.042744636535645
Epoch 1000, Loss Total: 49.1391487121582, Loss Train: 2.5998196601867676, Loss Test: 12.829073905944824
Epoch 1100, Loss Total: 50.776363372802734, Loss Train: 2.4362592697143555, Loss Test: 12.688621520996094
Epoch 1200, Loss Total: 52.163185119628906, Loss Train: 2.3271524906158447, Loss Test: 12.596783638000488
Epoch 1300, Loss Total: 53.33587646484375, Loss Train: 2.2544596195220947, Loss Test: 12.537321090698242
Epoch 1400, Loss Total: 54.324424743652344, Loss Train: 2.2061474323272705, Loss Test: 12.49929141998291
Epoch 1500, Loss Total: 55.15428924560547, Loss Train: 2.174105167388916, Loss Test: 12.475218772888184
Epoch 1600, Loss Total: 55.84843063354492, Loss Train: 2.152892589569092, Loss Test: 12.460088729858398
Epoch 1700, Loss Total: 56.42814636230469, Loss Train: 2.138904333114624, Loss Test: 12.4505615234375
Epoch 1800, Loss Total: 56.9125862121582, Loss Train: 2.129669666290283, Loss Test: 12.444613456726074
Epoch 1900, Loss Total: 57.319454193115234, Loss Train: 2.123626232147217, Loss Test: 12.440865516662598
Epoch 2000, Loss Total: 57.664241790771484, Loss Train: 2.1196441650390625, Loss Test: 12.438677787780762
Epoch 2100, Loss Total: 57.96026611328125, Loss Train: 2.1170902252197266, Loss Test: 12.437557220458984
Epoch 2200, Loss Total: 58.21857452392578, Loss Train: 2.115417957305908, Loss Test: 12.43722915649414
Epoch 2300, Loss Total: 58.4483642578125, Loss Train: 2.114382028579712, Loss Test: 12.43760871887207
Epoch 2400, Loss Total: 58.656429290771484, Loss Train: 2.1137518882751465, Loss Test: 12.438727378845215
Epoch 2500, Loss Total: 58.84783172607422, Loss Train: 2.113353967666626, Loss Test: 12.440237045288086
Epoch 2600, Loss Total: 59.01023864746094, Loss Train: 2.113136053085327, Loss Test: 12.442222595214844
Epoch 2700, Loss Total: 59.089481353759766, Loss Train: 2.1130685806274414, Loss Test: 12.443340301513672
Epoch 2800, Loss Total: 59.12986373901367, Loss Train: 2.1130387783050537, Loss Test: 12.44395637512207
Epoch 2900, Loss Total: 59.15082550048828, Loss Train: 2.113025426864624, Loss Test: 12.444293022155762
Epoch 3000, Loss Total: 59.16180419921875, Loss Train: 2.1130197048187256, Loss Test: 12.44447135925293
Epoch 3100, Loss Total: 59.167572021484375, Loss Train: 2.1130168437957764, Loss Test: 12.44456672668457
Epoch 3200, Loss Total: 59.17062759399414, Loss Train: 2.113016128540039, Loss Test: 12.444616317749023
Epoch 3300, Loss Total: 59.17222595214844, Loss Train: 2.113016366958618, Loss Test: 12.44464111328125
Epoch 3400, Loss Total: 59.173057556152344, Loss Train: 2.113016366958618, Loss Test: 12.444652557373047
Epoch 3500, Loss Total: 59.17349624633789, Loss Train: 2.113016366958618, Loss Test: 12.444661140441895
Epoch 3600, Loss Total: 59.173728942871094, Loss Train: 2.113016366958618, Loss Test: 12.444664001464844
Epoch 3700, Loss Total: 59.173851013183594, Loss Train: 2.113016366958618, Loss Test: 12.444665908813477
Epoch 3800, Loss Total: 59.173912048339844, Loss Train: 2.113016366958618, Loss Test: 12.44466781616211
Epoch 3900, Loss Total: 59.1739387512207, Loss Train: 2.113016366958618, Loss Test: 12.44466781616211
Epoch 4000, Loss Total: 59.1739501953125, Loss Train: 2.113016366958618, Loss Test: 12.44466781616211
Epoch 4100, Loss Total: 59.1739501953125, Loss Train: 2.113016366958618, Loss Test: 12.44466781616211
Epoch 4200, Loss Total: 59.1739501953125, Loss Train: 2.113016366958618, Loss Test: 12.44466781616211
Epoch 4300, Loss Total: 59.1739501953125, Loss Train: 2.113016366958618, Loss Test: 12.44466781616211
Epoch 4400, Loss Total: 59.1739501953125, Loss Train: 2.113016366958618, Loss Test: 12.44466781616211
Epoch 4500, Loss Total: 59.1739501953125, Loss Train: 2.113016366958618, Loss Test: 12.44466781616211
Epoch 4600, Loss Total: 59.1739501953125, Loss Train: 2.113016366958618, Loss Test: 12.44466781616211
