Running task 29 with seed=3 and percentage=0.20
Epoch 0, Loss Total: 83.9601821899414, Loss Train: 140.82798767089844, Loss Test: 128.68283081054688
Epoch 1900, Loss Total: 59.30368423461914, Loss Train: 0.006051435135304928, Loss Test: 31.95625114440918
Epoch 2000, Loss Total: 59.339603424072266, Loss Train: 0.0031338531989604235, Loss Test: 31.963773727416992
Epoch 2100, Loss Total: 59.36637878417969, Loss Train: 0.0015838799299672246, Loss Test: 31.969432830810547
Epoch 2200, Loss Total: 59.38610076904297, Loss Train: 0.0007875440642237663, Loss Test: 31.9736385345459
Epoch 2300, Loss Total: 59.40044021606445, Loss Train: 0.00039219637983478606, Loss Test: 31.976726531982422
Epoch 2400, Loss Total: 59.41073989868164, Loss Train: 0.0002025439462158829, Loss Test: 31.978971481323242
Epoch 2500, Loss Total: 59.41803741455078, Loss Train: 0.00011462726251920685, Loss Test: 31.980587005615234
Epoch 2600, Loss Total: 59.42314529418945, Loss Train: 7.517101767007262e-05, Loss Test: 31.981748580932617
Epoch 2700, Loss Total: 59.426673889160156, Loss Train: 5.8008747146232054e-05, Loss Test: 31.982574462890625
Epoch 2800, Loss Total: 59.429100036621094, Loss Train: 5.067464735475369e-05, Loss Test: 31.983156204223633
Epoch 2900, Loss Total: 59.43074417114258, Loss Train: 4.7585013817297295e-05, Loss Test: 31.98356819152832
Epoch 3000, Loss Total: 59.431861877441406, Loss Train: 4.6320688852574676e-05, Loss Test: 31.983861923217773
Epoch 3100, Loss Total: 59.4326057434082, Loss Train: 4.571593308355659e-05, Loss Test: 31.984067916870117
Epoch 3200, Loss Total: 59.43311309814453, Loss Train: 4.5591565140057355e-05, Loss Test: 31.984214782714844
Epoch 3300, Loss Total: 59.43345642089844, Loss Train: 4.5283606596058235e-05, Loss Test: 31.984323501586914
Epoch 3400, Loss Total: 59.43367004394531, Loss Train: 4.5311189751373604e-05, Loss Test: 31.984392166137695
Epoch 3500, Loss Total: 59.43375015258789, Loss Train: 4.529935176833533e-05, Loss Test: 31.984418869018555
Epoch 3600, Loss Total: 59.433773040771484, Loss Train: 4.529935176833533e-05, Loss Test: 31.98443031311035
Epoch 3700, Loss Total: 59.433773040771484, Loss Train: 4.529935176833533e-05, Loss Test: 31.984434127807617
Epoch 3800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 3900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 4000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 4100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 4200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 4300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 4400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 4500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 4600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 4700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 4800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 4900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 5000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 5100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 5200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 5300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 5400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 5500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 5600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 5700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 5800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 5900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 6000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 6100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 6200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 6300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 6400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 6500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 6600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 6700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 6800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 6900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 7000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 7100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 7200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 7300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 7400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 7500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 7600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 7700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 7800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 7900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 8000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 8100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 8200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 8300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 8400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 8500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 8600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 8700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 8800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 8900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 9000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 9100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 9200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 9300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 9400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 9500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 9600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 9700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 9800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 9900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 10000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 10100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 10200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 10300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 10400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 10500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 10600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 10700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 10800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 10900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 11000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 11100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 11200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 11300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 11400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 11500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 11600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 11700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 11800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 11900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 12000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 12100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 12200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 12300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 12400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 12500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 12600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 12700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 12800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 12900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 13000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 13100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 13200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 13300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 13400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 13500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 13600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 13700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 13800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 13900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 14000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 14100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 14200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 14300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 14400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 14500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 14600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 14700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 14800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 14900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 15000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 15100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 15200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 15300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 15400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 15500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 15600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 15700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 15800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 15900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 16000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 16100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 16200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 16300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 16400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 16500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 16600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 16700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 16800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 16900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 17000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 17100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 17200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 17300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 17400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 17500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 17600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 17700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 17800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 17900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 18000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 18100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 18200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 18300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 18400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 18500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 18600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 18700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 18800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 18900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 19000, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 19100, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 19200, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 19300, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 19400, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 19500, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 19600, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 19700, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 19800, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Epoch 19900, Loss Total: 59.43378448486328, Loss Train: 4.5299355406314135e-05, Loss Test: 31.98443603515625
Results for seed=3 and percentage=0.2 already exist, skipping.
Finished task 29
