Running task 157 with seed=17 and percentage=0.30
Epoch 0, Loss Total: 84.07361602783203, Loss Train: 131.43490600585938, Loss Test: 131.22206115722656
Epoch 100, Loss Total: 43.344688415527344, Loss Train: 40.370182037353516, Loss Test: 65.16568756103516
Epoch 200, Loss Total: 40.47451400756836, Loss Train: 17.66780662536621, Loss Test: 39.83774185180664
Epoch 300, Loss Total: 43.7605094909668, Loss Train: 8.987792015075684, Loss Test: 32.9500732421875
Epoch 400, Loss Total: 46.58286666870117, Loss Train: 4.979342460632324, Loss Test: 30.71615982055664
Epoch 500, Loss Total: 48.57081604003906, Loss Train: 2.927884817123413, Loss Test: 29.906782150268555
Epoch 600, Loss Total: 49.91141891479492, Loss Train: 1.7909129858016968, Loss Test: 29.585081100463867
Epoch 700, Loss Total: 50.811866760253906, Loss Train: 1.1219892501831055, Loss Test: 29.444080352783203
Epoch 800, Loss Total: 51.425750732421875, Loss Train: 0.7120116949081421, Loss Test: 29.3758544921875
Epoch 900, Loss Total: 51.85199737548828, Loss Train: 0.45398545265197754, Loss Test: 29.339576721191406
Epoch 1000, Loss Total: 52.151954650878906, Loss Train: 0.2889816164970398, Loss Test: 29.318416595458984
Epoch 1100, Loss Total: 52.364601135253906, Loss Train: 0.1826629340648651, Loss Test: 29.304895401000977
Epoch 1200, Loss Total: 52.51584243774414, Loss Train: 0.11412439495325089, Loss Test: 29.295547485351562
Epoch 1300, Loss Total: 52.62356948852539, Loss Train: 0.07019554823637009, Loss Test: 29.28868865966797
Epoch 1400, Loss Total: 52.70040512084961, Loss Train: 0.042356133460998535, Loss Test: 29.283493041992188
Epoch 1500, Loss Total: 52.75530242919922, Loss Train: 0.024996304884552956, Loss Test: 29.279512405395508
Epoch 1600, Loss Total: 52.79462432861328, Loss Train: 0.014391434378921986, Loss Test: 29.276460647583008
Epoch 1700, Loss Total: 52.82286071777344, Loss Train: 0.008068465627729893, Loss Test: 29.274158477783203
Epoch 1800, Loss Total: 52.84319305419922, Loss Train: 0.004401170648634434, Loss Test: 29.272462844848633
Epoch 1900, Loss Total: 52.857845306396484, Loss Train: 0.0023375560995191336, Loss Test: 29.27124786376953
Epoch 2000, Loss Total: 52.868438720703125, Loss Train: 0.0012136695440858603, Loss Test: 29.27041244506836
Epoch 2100, Loss Total: 52.87608337402344, Loss Train: 0.0006222529336810112, Loss Test: 29.269880294799805
Epoch 2200, Loss Total: 52.88159942626953, Loss Train: 0.0003218064084649086, Loss Test: 29.269561767578125
Epoch 2300, Loss Total: 52.88557052612305, Loss Train: 0.000174586646608077, Loss Test: 29.2694149017334
Epoch 2400, Loss Total: 52.88843536376953, Loss Train: 0.00010492861474631354, Loss Test: 29.269372940063477
Epoch 2500, Loss Total: 52.89049530029297, Loss Train: 7.30345564079471e-05, Loss Test: 29.269407272338867
Epoch 2600, Loss Total: 52.891971588134766, Loss Train: 5.882511322852224e-05, Loss Test: 29.26948356628418
Epoch 2700, Loss Total: 52.893028259277344, Loss Train: 5.26034964423161e-05, Loss Test: 29.26957893371582
Epoch 2800, Loss Total: 52.89377975463867, Loss Train: 4.9895388656295836e-05, Loss Test: 29.26967430114746
Epoch 2900, Loss Total: 52.894325256347656, Loss Train: 4.8749050620244816e-05, Loss Test: 29.269763946533203
Epoch 3000, Loss Total: 52.894710540771484, Loss Train: 4.816143700736575e-05, Loss Test: 29.26984214782715
Epoch 3100, Loss Total: 52.89497756958008, Loss Train: 4.795929999090731e-05, Loss Test: 29.26991081237793
Epoch 3200, Loss Total: 52.895179748535156, Loss Train: 4.777952563017607e-05, Loss Test: 29.269962310791016
Epoch 3300, Loss Total: 52.895320892333984, Loss Train: 4.775121487909928e-05, Loss Test: 29.270009994506836
Epoch 3400, Loss Total: 52.89542007446289, Loss Train: 4.768200233229436e-05, Loss Test: 29.27004051208496
Epoch 3500, Loss Total: 52.895484924316406, Loss Train: 4.7666584578109905e-05, Loss Test: 29.270063400268555
Epoch 3600, Loss Total: 52.89552688598633, Loss Train: 4.765949415741488e-05, Loss Test: 29.270078659057617
Epoch 3700, Loss Total: 52.89553451538086, Loss Train: 4.766040001413785e-05, Loss Test: 29.270084381103516
Epoch 3800, Loss Total: 52.89553451538086, Loss Train: 4.7660381824243814e-05, Loss Test: 29.27008819580078
Epoch 3900, Loss Total: 52.89553451538086, Loss Train: 4.7660381824243814e-05, Loss Test: 29.27008819580078
Epoch 4000, Loss Total: 52.89553451538086, Loss Train: 4.7660381824243814e-05, Loss Test: 29.27008819580078
Epoch 4100, Loss Total: 52.89553451538086, Loss Train: 4.7660381824243814e-05, Loss Test: 29.27008819580078
Epoch 4200, Loss Total: 52.89553451538086, Loss Train: 4.7660381824243814e-05, Loss Test: 29.27008819580078
Epoch 4300, Loss Total: 52.89553451538086, Loss Train: 4.7660381824243814e-05, Loss Test: 29.27008819580078
Epoch 4400, Loss Total: 52.89553451538086, Loss Train: 4.7660381824243814e-05, Loss Test: 29.27008819580078
