Running task 88 with seed=9 and percentage=0.45
Epoch 0, Loss Total: 83.52424621582031, Loss Train: 129.36244201660156, Loss Test: 131.26626586914062
Epoch 100, Loss Total: 40.75732421875, Loss Train: 39.99158477783203, Loss Test: 59.555667877197266
Epoch 200, Loss Total: 39.73908615112305, Loss Train: 17.597335815429688, Loss Test: 36.207523345947266
Epoch 300, Loss Total: 43.12418746948242, Loss Train: 8.889861106872559, Loss Test: 29.734033584594727
Epoch 400, Loss Total: 46.08330154418945, Loss Train: 4.8397626876831055, Loss Test: 27.436115264892578
Epoch 500, Loss Total: 48.34646224975586, Loss Train: 2.7734055519104004, Loss Test: 26.463369369506836
Epoch 600, Loss Total: 50.001258850097656, Loss Train: 1.6442265510559082, Loss Test: 25.968557357788086
Epoch 700, Loss Total: 51.19241714477539, Loss Train: 0.996396005153656, Loss Test: 25.678245544433594
Epoch 800, Loss Total: 52.05195617675781, Loss Train: 0.6129471063613892, Loss Test: 25.495933532714844
Epoch 900, Loss Total: 52.67660140991211, Loss Train: 0.38119423389434814, Loss Test: 25.379043579101562
Epoch 1000, Loss Total: 53.13269805908203, Loss Train: 0.23878860473632812, Loss Test: 25.303850173950195
Epoch 1100, Loss Total: 53.46638488769531, Loss Train: 0.1500053107738495, Loss Test: 25.25556755065918
Epoch 1200, Loss Total: 53.71077346801758, Loss Train: 0.09399838000535965, Loss Test: 25.2247314453125
Epoch 1300, Loss Total: 53.89010238647461, Loss Train: 0.05842234939336777, Loss Test: 25.205259323120117
Epoch 1400, Loss Total: 54.02216720581055, Loss Train: 0.03581814840435982, Loss Test: 25.193225860595703
Epoch 1500, Loss Total: 54.11988067626953, Loss Train: 0.021558471024036407, Loss Test: 25.186037063598633
Epoch 1600, Loss Total: 54.19254684448242, Loss Train: 0.012689768336713314, Loss Test: 25.18198013305664
Epoch 1700, Loss Total: 54.24679946899414, Loss Train: 0.007285258267074823, Loss Test: 25.179899215698242
Epoch 1800, Loss Total: 54.287384033203125, Loss Train: 0.004073688760399818, Loss Test: 25.179027557373047
Epoch 1900, Loss Total: 54.317710876464844, Loss Train: 0.0022196874488145113, Loss Test: 25.178857803344727
Epoch 2000, Loss Total: 54.340293884277344, Loss Train: 0.0011826627887785435, Loss Test: 25.179065704345703
Epoch 2100, Loss Total: 54.356990814208984, Loss Train: 0.0006217892514541745, Loss Test: 25.17945671081543
Epoch 2200, Loss Total: 54.36922836303711, Loss Train: 0.000328987545799464, Loss Test: 25.179906845092773
Epoch 2300, Loss Total: 54.37809371948242, Loss Train: 0.00018145171634387225, Loss Test: 25.18035125732422
Epoch 2400, Loss Total: 54.38445281982422, Loss Train: 0.00010973364987876266, Loss Test: 25.180761337280273
Epoch 2500, Loss Total: 54.388954162597656, Loss Train: 7.611564069520682e-05, Loss Test: 25.181114196777344
Epoch 2600, Loss Total: 54.39208984375, Loss Train: 6.076342106098309e-05, Loss Test: 25.181419372558594
Epoch 2700, Loss Total: 54.39425277709961, Loss Train: 5.4017520596971735e-05, Loss Test: 25.181665420532227
Epoch 2800, Loss Total: 54.395729064941406, Loss Train: 5.104452429804951e-05, Loss Test: 25.18185806274414
Epoch 2900, Loss Total: 54.396724700927734, Loss Train: 4.974690091330558e-05, Loss Test: 25.182010650634766
Epoch 3000, Loss Total: 54.39739227294922, Loss Train: 4.925821485812776e-05, Loss Test: 25.182126998901367
Epoch 3100, Loss Total: 54.3978385925293, Loss Train: 4.8933157813735306e-05, Loss Test: 25.182214736938477
Epoch 3200, Loss Total: 54.39813232421875, Loss Train: 4.8793895984999835e-05, Loss Test: 25.182279586791992
Epoch 3300, Loss Total: 54.3983268737793, Loss Train: 4.871814962825738e-05, Loss Test: 25.182327270507812
Epoch 3400, Loss Total: 54.3984375, Loss Train: 4.871651253779419e-05, Loss Test: 25.182357788085938
Epoch 3500, Loss Total: 54.39847183227539, Loss Train: 4.871167766395956e-05, Loss Test: 25.1823673248291
Epoch 3600, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182373046875
Epoch 3700, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 3800, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 3900, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 4000, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 4100, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 4200, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 4300, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 4400, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 4500, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 4600, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 4700, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 4800, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 4900, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 5000, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 5100, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 5200, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 5300, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 5400, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 5500, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 5600, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 5700, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 5800, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 5900, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 6000, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 6100, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 6200, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 6300, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 6400, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 6500, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
Epoch 6600, Loss Total: 54.39848709106445, Loss Train: 4.871170312981121e-05, Loss Test: 25.182374954223633
