Running task 700 with seed=77 and percentage=0.45
Epoch 0, Loss Total: 84.0008773803711, Loss Train: 127.61665344238281, Loss Test: 134.0735626220703
Epoch 11200, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 11300, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 11400, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 11500, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 11600, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 11700, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 11800, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 11900, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 12000, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 12100, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 12200, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 12300, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 12400, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 12500, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 12600, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 12700, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 12800, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 12900, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 13000, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 13100, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 13200, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 13300, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 13400, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 13500, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 13600, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 13700, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 13800, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 13900, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 14000, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 14100, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 14200, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 14300, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 14400, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 14500, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 14600, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 14700, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 14800, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 14900, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 15000, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 15100, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 15200, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 15300, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 15400, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 15500, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 15600, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 15700, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 15800, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 15900, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 16000, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 16100, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 16200, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 16300, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 16400, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 16500, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 16600, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 16700, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 16800, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 16900, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 17000, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 17100, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 17200, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 17300, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 17400, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 17500, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 17600, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 17700, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 17800, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 17900, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 18000, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 18100, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 18200, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 18300, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 18400, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 18500, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 18600, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 18700, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 18800, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 18900, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 19000, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 19100, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 19200, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 19300, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 19400, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 19500, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 19600, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 19700, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 19800, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Epoch 19900, Loss Total: 53.710289001464844, Loss Train: 5.2027688070666045e-05, Loss Test: 27.07718276977539
Added results for seed=77 and percentage=0.45
Finished task 700
