Running task 788 with seed=87 and percentage=0.35
Epoch 0, Loss Total: 84.0520248413086, Loss Train: 124.7297134399414, Loss Test: 134.73605346679688
Epoch 100, Loss Total: 41.22126007080078, Loss Train: 40.50857162475586, Loss Test: 72.2420883178711
Epoch 200, Loss Total: 28.79994010925293, Loss Train: 17.567642211914062, Loss Test: 40.91667938232422
Epoch 300, Loss Total: 28.27972984313965, Loss Train: 9.110912322998047, Loss Test: 28.611438751220703
Epoch 400, Loss Total: 31.159975051879883, Loss Train: 5.457542419433594, Loss Test: 23.034812927246094
Epoch 500, Loss Total: 34.791141510009766, Loss Train: 3.745008707046509, Loss Test: 20.190649032592773
Epoch 600, Loss Total: 38.252830505371094, Loss Train: 2.898468255996704, Loss Test: 18.596389770507812
Epoch 700, Loss Total: 41.23128128051758, Loss Train: 2.4612174034118652, Loss Test: 17.636640548706055
Epoch 800, Loss Total: 43.66468811035156, Loss Train: 2.2264840602874756, Loss Test: 17.029054641723633
Epoch 900, Loss Total: 45.599464416503906, Loss Train: 2.0963287353515625, Loss Test: 16.629180908203125
Epoch 1000, Loss Total: 47.121158599853516, Loss Train: 2.0223495960235596, Loss Test: 16.35607147216797
Epoch 1100, Loss Total: 48.32035827636719, Loss Train: 1.9795423746109009, Loss Test: 16.161834716796875
Epoch 1200, Loss Total: 49.27715301513672, Loss Train: 1.9545422792434692, Loss Test: 16.01772117614746
Epoch 1300, Loss Total: 50.05577087402344, Loss Train: 1.9398512840270996, Loss Test: 15.906371116638184
Epoch 1400, Loss Total: 50.70479202270508, Loss Train: 1.9311953783035278, Loss Test: 15.817352294921875
Epoch 1500, Loss Total: 51.259666442871094, Loss Train: 1.92607843875885, Loss Test: 15.744466781616211
Epoch 1600, Loss Total: 51.74551773071289, Loss Train: 1.9230371713638306, Loss Test: 15.683760643005371
Epoch 1700, Loss Total: 52.18035125732422, Loss Train: 1.9211915731430054, Loss Test: 15.632874488830566
Epoch 1800, Loss Total: 52.57670593261719, Loss Train: 1.9200587272644043, Loss Test: 15.590166091918945
Epoch 1900, Loss Total: 52.9434814453125, Loss Train: 1.9193381071090698, Loss Test: 15.554298400878906
Epoch 2000, Loss Total: 53.287227630615234, Loss Train: 1.9188882112503052, Loss Test: 15.524519920349121
Epoch 2100, Loss Total: 53.6121940612793, Loss Train: 1.918570876121521, Loss Test: 15.499859809875488
Epoch 2200, Loss Total: 53.822940826416016, Loss Train: 1.918405532836914, Loss Test: 15.485702514648438
Epoch 2300, Loss Total: 53.92890930175781, Loss Train: 1.9183405637741089, Loss Test: 15.4791259765625
Epoch 2400, Loss Total: 54.00130081176758, Loss Train: 1.9183006286621094, Loss Test: 15.474838256835938
Epoch 2500, Loss Total: 54.03901672363281, Loss Train: 1.9182826280593872, Loss Test: 15.472674369812012
Epoch 2600, Loss Total: 54.05880355834961, Loss Train: 1.918272614479065, Loss Test: 15.47155475616455
Epoch 2700, Loss Total: 54.06925964355469, Loss Train: 1.9182664155960083, Loss Test: 15.470967292785645
Epoch 2800, Loss Total: 54.07477569580078, Loss Train: 1.9182637929916382, Loss Test: 15.470663070678711
Epoch 2900, Loss Total: 54.077693939208984, Loss Train: 1.9182624816894531, Loss Test: 15.470504760742188
Epoch 3000, Loss Total: 54.07920837402344, Loss Train: 1.9182621240615845, Loss Test: 15.470416069030762
Epoch 3100, Loss Total: 54.08000946044922, Loss Train: 1.9182621240615845, Loss Test: 15.470368385314941
Epoch 3200, Loss Total: 54.08043670654297, Loss Train: 1.9182621240615845, Loss Test: 15.470344543457031
Epoch 3300, Loss Total: 54.080665588378906, Loss Train: 1.9182621240615845, Loss Test: 15.470333099365234
Epoch 3400, Loss Total: 54.08076095581055, Loss Train: 1.9182621240615845, Loss Test: 15.470328330993652
Epoch 3500, Loss Total: 54.08081817626953, Loss Train: 1.9182621240615845, Loss Test: 15.470324516296387
Epoch 3600, Loss Total: 54.080841064453125, Loss Train: 1.9182621240615845, Loss Test: 15.470322608947754
Epoch 3700, Loss Total: 54.080841064453125, Loss Train: 1.9182621240615845, Loss Test: 15.470320701599121
Epoch 3800, Loss Total: 54.080841064453125, Loss Train: 1.9182621240615845, Loss Test: 15.470320701599121
Epoch 3900, Loss Total: 54.080841064453125, Loss Train: 1.9182621240615845, Loss Test: 15.470320701599121
Epoch 4000, Loss Total: 54.080841064453125, Loss Train: 1.9182621240615845, Loss Test: 15.470320701599121
Epoch 4100, Loss Total: 54.080841064453125, Loss Train: 1.9182621240615845, Loss Test: 15.470320701599121
Epoch 4200, Loss Total: 54.080841064453125, Loss Train: 1.9182621240615845, Loss Test: 15.470320701599121
Epoch 4300, Loss Total: 54.080841064453125, Loss Train: 1.9182621240615845, Loss Test: 15.470320701599121
Epoch 4400, Loss Total: 54.080841064453125, Loss Train: 1.9182621240615845, Loss Test: 15.470320701599121
Epoch 4500, Loss Total: 54.080841064453125, Loss Train: 1.9182621240615845, Loss Test: 15.470320701599121
