Running task 690 with seed=76 and percentage=0.40
Epoch 0, Loss Total: 83.91397857666016, Loss Train: 133.69654846191406, Loss Test: 129.2604217529297
Epoch 100, Loss Total: 41.368995666503906, Loss Train: 42.26405715942383, Loss Test: 59.29094314575195
Epoch 200, Loss Total: 40.00845718383789, Loss Train: 18.86083221435547, Loss Test: 36.3264045715332
Epoch 300, Loss Total: 43.32646560668945, Loss Train: 9.533905029296875, Loss Test: 30.158554077148438
Epoch 400, Loss Total: 46.31196975708008, Loss Train: 5.1189866065979, Loss Test: 28.114839553833008
Epoch 500, Loss Total: 48.646446228027344, Loss Train: 2.8680295944213867, Loss Test: 27.380474090576172
Epoch 600, Loss Total: 50.39116668701172, Loss Train: 1.6587028503417969, Loss Test: 27.10713768005371
Epoch 700, Loss Total: 51.66567611694336, Loss Train: 0.981855034828186, Loss Test: 27.0002384185791
Epoch 800, Loss Total: 52.58709716796875, Loss Train: 0.5912668704986572, Loss Test: 26.953086853027344
Epoch 900, Loss Total: 53.2501106262207, Loss Train: 0.36062219738960266, Loss Test: 26.926610946655273
Epoch 1000, Loss Total: 53.72547912597656, Loss Train: 0.2218911200761795, Loss Test: 26.906667709350586
Epoch 1100, Loss Total: 54.06488800048828, Loss Train: 0.1371508091688156, Loss Test: 26.888540267944336
Epoch 1200, Loss Total: 54.30613327026367, Loss Train: 0.08475087583065033, Loss Test: 26.871135711669922
Epoch 1300, Loss Total: 54.47685241699219, Loss Train: 0.05209020897746086, Loss Test: 26.854652404785156
Epoch 1400, Loss Total: 54.59725570678711, Loss Train: 0.03168337419629097, Loss Test: 26.839576721191406
Epoch 1500, Loss Total: 54.68196105957031, Loss Train: 0.018982669338583946, Loss Test: 26.82630729675293
Epoch 1600, Loss Total: 54.74143600463867, Loss Train: 0.011159077286720276, Loss Test: 26.815025329589844
Epoch 1700, Loss Total: 54.783138275146484, Loss Train: 0.0064173233695328236, Loss Test: 26.805727005004883
Epoch 1800, Loss Total: 54.81231689453125, Loss Train: 0.0036042327992618084, Loss Test: 26.798255920410156
Epoch 1900, Loss Total: 54.83268737792969, Loss Train: 0.001977822743356228, Loss Test: 26.792394638061523
Epoch 2000, Loss Total: 54.846866607666016, Loss Train: 0.0010645646834746003, Loss Test: 26.78790283203125
Epoch 2100, Loss Total: 54.85669708251953, Loss Train: 0.0005678558954969049, Loss Test: 26.78453254699707
Epoch 2200, Loss Total: 54.863502502441406, Loss Train: 0.00030679398332722485, Loss Test: 26.782058715820312
Epoch 2300, Loss Total: 54.86821365356445, Loss Train: 0.00017430285515729338, Loss Test: 26.780288696289062
Epoch 2400, Loss Total: 54.871463775634766, Loss Train: 0.00010938361810985953, Loss Test: 26.779054641723633
Epoch 2500, Loss Total: 54.87371063232422, Loss Train: 7.86103555583395e-05, Loss Test: 26.778226852416992
Epoch 2600, Loss Total: 54.87527084350586, Loss Train: 6.44465908408165e-05, Loss Test: 26.777687072753906
Epoch 2700, Loss Total: 54.87635803222656, Loss Train: 5.808610512758605e-05, Loss Test: 26.7773494720459
