Running task 26 with seed=2 and percentage=0.50
Epoch 0, Loss Total: 83.89520263671875, Loss Train: 125.21338653564453, Loss Test: 136.80357360839844
Epoch 100, Loss Total: 40.737266540527344, Loss Train: 37.108455657958984, Loss Test: 63.19552230834961
Epoch 200, Loss Total: 39.827945709228516, Loss Train: 15.847103118896484, Loss Test: 39.51685333251953
Epoch 300, Loss Total: 42.658790588378906, Loss Train: 7.803310394287109, Loss Test: 32.50103759765625
Epoch 400, Loss Total: 45.08930969238281, Loss Train: 4.148254871368408, Loss Test: 29.849620819091797
Epoch 500, Loss Total: 46.9244384765625, Loss Train: 2.3381223678588867, Loss Test: 28.73906135559082
Epoch 600, Loss Total: 48.23683547973633, Loss Train: 1.377741813659668, Loss Test: 28.240568161010742
Epoch 700, Loss Total: 49.15598678588867, Loss Train: 0.8369999527931213, Loss Test: 28.008825302124023
Epoch 800, Loss Total: 49.80293273925781, Loss Train: 0.5180103182792664, Loss Test: 27.9084415435791
Epoch 900, Loss Total: 50.26701736450195, Loss Train: 0.323426216840744, Loss Test: 27.880138397216797
Epoch 1000, Loss Total: 50.607643127441406, Loss Train: 0.20209439098834991, Loss Test: 27.893104553222656
Epoch 1100, Loss Total: 50.862884521484375, Loss Train: 0.12553440034389496, Loss Test: 27.92873191833496
Epoch 1200, Loss Total: 51.05717468261719, Loss Train: 0.0770886242389679, Loss Test: 27.97492790222168
Epoch 1300, Loss Total: 51.206478118896484, Loss Train: 0.04659057781100273, Loss Test: 28.023761749267578
Epoch 1400, Loss Total: 51.321617126464844, Loss Train: 0.02761683240532875, Loss Test: 28.07025718688965
Epoch 1500, Loss Total: 51.41020202636719, Loss Train: 0.016013285145163536, Loss Test: 28.111597061157227
Epoch 1600, Loss Total: 51.47792053222656, Loss Train: 0.009066445752978325, Loss Test: 28.14651107788086
Epoch 1700, Loss Total: 51.529144287109375, Loss Train: 0.005007680039852858, Loss Test: 28.17477798461914
Epoch 1800, Loss Total: 51.5673942565918, Loss Train: 0.002699237782508135, Loss Test: 28.196847915649414
Epoch 1900, Loss Total: 51.59552764892578, Loss Train: 0.0014238539151847363, Loss Test: 28.213520050048828
Epoch 2000, Loss Total: 51.61588668823242, Loss Train: 0.000740517454687506, Loss Test: 28.225744247436523
Epoch 2100, Loss Total: 51.6303825378418, Loss Train: 0.0003860642609652132, Loss Test: 28.23446273803711
Epoch 2200, Loss Total: 51.64052963256836, Loss Train: 0.0002082956925733015, Loss Test: 28.24051856994629
Epoch 2300, Loss Total: 51.64750289916992, Loss Train: 0.0001221824495587498, Loss Test: 28.2446231842041
Epoch 2400, Loss Total: 51.65222930908203, Loss Train: 8.18777916720137e-05, Loss Test: 28.24734115600586
Epoch 2500, Loss Total: 51.65537643432617, Loss Train: 6.359653343679383e-05, Loss Test: 28.249099731445312
Epoch 2600, Loss Total: 51.65745544433594, Loss Train: 5.558323027798906e-05, Loss Test: 28.250215530395508
Epoch 2700, Loss Total: 51.658809661865234, Loss Train: 5.214049087953754e-05, Loss Test: 28.25091552734375
Epoch 2800, Loss Total: 51.6596794128418, Loss Train: 5.0770831876434386e-05, Loss Test: 28.251340866088867
Epoch 2900, Loss Total: 51.660240173339844, Loss Train: 5.004094782634638e-05, Loss Test: 28.251602172851562
Epoch 3000, Loss Total: 51.66059494018555, Loss Train: 4.9802409193944186e-05, Loss Test: 28.251758575439453
Epoch 3100, Loss Total: 51.66082763671875, Loss Train: 4.969571818946861e-05, Loss Test: 28.251855850219727
Epoch 3200, Loss Total: 51.660972595214844, Loss Train: 4.958238423569128e-05, Loss Test: 28.251907348632812
Epoch 3300, Loss Total: 51.66106033325195, Loss Train: 4.955177428200841e-05, Loss Test: 28.251937866210938
Epoch 3400, Loss Total: 51.66112518310547, Loss Train: 4.9599315389059484e-05, Loss Test: 28.251956939697266
Epoch 3500, Loss Total: 51.66116714477539, Loss Train: 4.952378731104545e-05, Loss Test: 28.251968383789062
Epoch 3600, Loss Total: 51.66116714477539, Loss Train: 4.9526584916748106e-05, Loss Test: 28.25197410583496
Epoch 3700, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 3800, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 3900, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 4000, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 4100, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 4200, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 4300, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 4400, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 4500, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 4600, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 4700, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 4800, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 4900, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 5000, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 5100, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 5200, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 5300, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 5400, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 5500, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 5600, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 5700, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 5800, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 5900, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 6000, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 6100, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 6200, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 6300, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 6400, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 6500, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 6600, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 6700, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 6800, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 6900, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 7000, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 7100, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 7200, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 7300, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 7400, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 7500, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 7600, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 7700, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 7800, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 7900, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 8000, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 8100, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 8200, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 8300, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 8400, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 8500, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
Epoch 8600, Loss Total: 51.66117477416992, Loss Train: 4.952659219270572e-05, Loss Test: 28.25197410583496
