Running task 610 with seed=67 and percentage=0.45
Epoch 0, Loss Total: 83.98785400390625, Loss Train: 129.2054901123047, Loss Test: 132.7384796142578
Epoch 100, Loss Total: 40.89981460571289, Loss Train: 40.04793167114258, Loss Test: 59.988380432128906
Epoch 200, Loss Total: 39.79409408569336, Loss Train: 17.876134872436523, Loss Test: 36.67680358886719
Epoch 300, Loss Total: 42.872642517089844, Loss Train: 9.149494171142578, Loss Test: 30.14189338684082
Epoch 400, Loss Total: 45.536842346191406, Loss Train: 4.97567892074585, Loss Test: 27.780174255371094
Epoch 500, Loss Total: 47.609703063964844, Loss Train: 2.800307512283325, Loss Test: 26.82962417602539
Epoch 600, Loss Total: 49.18300247192383, Loss Train: 1.6046955585479736, Loss Test: 26.432151794433594
Epoch 700, Loss Total: 50.37128448486328, Loss Train: 0.9260468482971191, Loss Test: 26.27458953857422
Epoch 800, Loss Total: 51.27180099487305, Loss Train: 0.5348678827285767, Loss Test: 26.229427337646484
Epoch 900, Loss Total: 51.955039978027344, Loss Train: 0.308345228433609, Loss Test: 26.23792839050293
Epoch 1000, Loss Total: 52.471153259277344, Loss Train: 0.17721307277679443, Loss Test: 26.270341873168945
Epoch 1100, Loss Total: 52.85762405395508, Loss Train: 0.10141737014055252, Loss Test: 26.311094284057617
Epoch 1200, Loss Total: 53.143959045410156, Loss Train: 0.057672563940286636, Loss Test: 26.352182388305664
Epoch 1300, Loss Total: 53.353851318359375, Loss Train: 0.03248196467757225, Loss Test: 26.38975715637207
Epoch 1400, Loss Total: 53.506282806396484, Loss Train: 0.018045248463749886, Loss Test: 26.422239303588867
Epoch 1500, Loss Total: 53.616119384765625, Loss Train: 0.009847309440374374, Loss Test: 26.449254989624023
Epoch 1600, Loss Total: 53.69480895996094, Loss Train: 0.00526024866849184, Loss Test: 26.47106170654297
Epoch 1700, Loss Total: 53.75091552734375, Loss Train: 0.0027459540870040655, Loss Test: 26.488218307495117
Epoch 1800, Loss Total: 53.79078674316406, Loss Train: 0.001403375412337482, Loss Test: 26.501405715942383
Epoch 1900, Loss Total: 53.81901168823242, Loss Train: 0.0007081317016854882, Loss Test: 26.511322021484375
Epoch 2000, Loss Total: 53.838924407958984, Loss Train: 0.0003603134537115693, Loss Test: 26.518625259399414
Epoch 2100, Loss Total: 53.852909088134766, Loss Train: 0.00019241725385654718, Loss Test: 26.523893356323242
Epoch 2200, Loss Total: 53.8626823425293, Loss Train: 0.0001144715934060514, Loss Test: 26.52761459350586
Epoch 2300, Loss Total: 53.86947250366211, Loss Train: 7.95793894212693e-05, Loss Test: 26.53019905090332
Epoch 2400, Loss Total: 53.874176025390625, Loss Train: 6.44455649307929e-05, Loss Test: 26.531959533691406
Epoch 2500, Loss Total: 53.87739562988281, Loss Train: 5.812436211272143e-05, Loss Test: 26.53313446044922
Epoch 2600, Loss Total: 53.879608154296875, Loss Train: 5.542887811316177e-05, Loss Test: 26.53391456604004
Epoch 2700, Loss Total: 53.88111114501953, Loss Train: 5.433925616671331e-05, Loss Test: 26.534420013427734
Epoch 2800, Loss Total: 53.882137298583984, Loss Train: 5.391841477830894e-05, Loss Test: 26.534746170043945
Epoch 2900, Loss Total: 53.88283920288086, Loss Train: 5.365804463508539e-05, Loss Test: 26.53495216369629
Epoch 3000, Loss Total: 53.883323669433594, Loss Train: 5.361103103496134e-05, Loss Test: 26.535085678100586
Epoch 3100, Loss Total: 53.88357925415039, Loss Train: 5.352926382329315e-05, Loss Test: 26.535154342651367
Epoch 3200, Loss Total: 53.88368225097656, Loss Train: 5.3516723710345104e-05, Loss Test: 26.535181045532227
Epoch 3300, Loss Total: 53.883724212646484, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535188674926758
Epoch 3400, Loss Total: 53.88373565673828, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 3500, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 3600, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 3700, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 3800, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 3900, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 4000, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 4100, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 4200, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 4300, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 4400, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 4500, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 4600, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 4700, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 4800, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 4900, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 5000, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 5100, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 5200, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 5300, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 5400, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 5500, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
Epoch 5600, Loss Total: 53.883750915527344, Loss Train: 5.3511917940340936e-05, Loss Test: 26.535194396972656
