Running task 461 with seed=51 and percentage=0.20
Epoch 0, Loss Total: 84.060546875, Loss Train: 124.4350814819336, Loss Test: 132.97523498535156
Epoch 100, Loss Total: 51.62771224975586, Loss Train: 42.32951736450195, Loss Test: 87.90797424316406
Epoch 200, Loss Total: 35.77373504638672, Loss Train: 19.058313369750977, Loss Test: 55.69424819946289
Epoch 300, Loss Total: 31.04667091369629, Loss Train: 10.06043815612793, Loss Test: 39.783355712890625
Epoch 400, Loss Total: 31.111024856567383, Loss Train: 6.074967384338379, Loss Test: 31.641504287719727
Epoch 500, Loss Total: 33.074981689453125, Loss Train: 4.156472682952881, Loss Test: 27.1676082611084
Epoch 600, Loss Total: 35.66728973388672, Loss Train: 3.1626501083374023, Loss Test: 24.525449752807617
Epoch 700, Loss Total: 38.357460021972656, Loss Train: 2.6131012439727783, Loss Test: 22.880138397216797
Epoch 800, Loss Total: 40.943336486816406, Loss Train: 2.2936692237854004, Loss Test: 21.824661254882812
Epoch 900, Loss Total: 43.35805130004883, Loss Train: 2.101365089416504, Loss Test: 21.138830184936523
Epoch 1000, Loss Total: 45.58412170410156, Loss Train: 1.9827601909637451, Loss Test: 20.69211769104004
Epoch 1100, Loss Total: 47.6181640625, Loss Train: 1.908442497253418, Loss Test: 20.402359008789062
Epoch 1200, Loss Total: 49.45930099487305, Loss Train: 1.8615754842758179, Loss Test: 20.216047286987305
Epoch 1300, Loss Total: 51.10734558105469, Loss Train: 1.832009196281433, Loss Test: 20.097623825073242
Epoch 1400, Loss Total: 52.5643196105957, Loss Train: 1.8134742975234985, Loss Test: 20.02342414855957
Epoch 1500, Loss Total: 53.83550262451172, Loss Train: 1.8020343780517578, Loss Test: 19.977426528930664
Epoch 1600, Loss Total: 54.93040084838867, Loss Train: 1.7950143814086914, Loss Test: 19.948766708374023
Epoch 1700, Loss Total: 55.8626823425293, Loss Train: 1.7908014059066772, Loss Test: 19.930469512939453
Epoch 1800, Loss Total: 56.64875411987305, Loss Train: 1.7882936000823975, Loss Test: 19.917821884155273
Epoch 1900, Loss Total: 57.306793212890625, Loss Train: 1.7868247032165527, Loss Test: 19.907936096191406
Epoch 2000, Loss Total: 57.85551834106445, Loss Train: 1.7859352827072144, Loss Test: 19.899171829223633
Epoch 2100, Loss Total: 58.31291580200195, Loss Train: 1.7853888273239136, Loss Test: 19.89043426513672
Epoch 2200, Loss Total: 58.69554138183594, Loss Train: 1.7850720882415771, Loss Test: 19.881389617919922
Epoch 2300, Loss Total: 58.9112434387207, Loss Train: 1.7849055528640747, Loss Test: 19.87505340576172
Epoch 2400, Loss Total: 59.06098556518555, Loss Train: 1.7848156690597534, Loss Test: 19.87006187438965
Epoch 2500, Loss Total: 59.13400650024414, Loss Train: 1.7847776412963867, Loss Test: 19.867406845092773
Epoch 2600, Loss Total: 59.17112731933594, Loss Train: 1.7847566604614258, Loss Test: 19.86599349975586
Epoch 2700, Loss Total: 59.19042205810547, Loss Train: 1.7847473621368408, Loss Test: 19.865243911743164
Epoch 2800, Loss Total: 59.2005500793457, Loss Train: 1.7847414016723633, Loss Test: 19.864839553833008
Epoch 2900, Loss Total: 59.20587158203125, Loss Train: 1.7847387790679932, Loss Test: 19.864625930786133
Epoch 3000, Loss Total: 59.20865249633789, Loss Train: 1.7847366333007812, Loss Test: 19.86450958251953
Epoch 3100, Loss Total: 59.21012878417969, Loss Train: 1.7847355604171753, Loss Test: 19.864456176757812
Epoch 3200, Loss Total: 59.21088790893555, Loss Train: 1.7847355604171753, Loss Test: 19.864421844482422
Epoch 3300, Loss Total: 59.21125411987305, Loss Train: 1.7847355604171753, Loss Test: 19.864395141601562
Epoch 3400, Loss Total: 59.21144485473633, Loss Train: 1.7847355604171753, Loss Test: 19.864383697509766
Epoch 3500, Loss Total: 59.211517333984375, Loss Train: 1.7847355604171753, Loss Test: 19.864377975463867
Epoch 3600, Loss Total: 59.21155548095703, Loss Train: 1.7847355604171753, Loss Test: 19.8643741607666
Epoch 3700, Loss Total: 59.21156692504883, Loss Train: 1.7847355604171753, Loss Test: 19.8643741607666
Epoch 3800, Loss Total: 59.21156692504883, Loss Train: 1.7847355604171753, Loss Test: 19.86437225341797
Epoch 3900, Loss Total: 59.21156692504883, Loss Train: 1.7847355604171753, Loss Test: 19.86437225341797
Epoch 4000, Loss Total: 59.21156692504883, Loss Train: 1.7847355604171753, Loss Test: 19.86437225341797
Epoch 4100, Loss Total: 59.21156692504883, Loss Train: 1.7847355604171753, Loss Test: 19.86437225341797
Epoch 4200, Loss Total: 59.21156692504883, Loss Train: 1.7847355604171753, Loss Test: 19.86437225341797
Epoch 4300, Loss Total: 59.21156692504883, Loss Train: 1.7847355604171753, Loss Test: 19.86437225341797
Epoch 4400, Loss Total: 59.21156692504883, Loss Train: 1.7847355604171753, Loss Test: 19.86437225341797
Epoch 4500, Loss Total: 59.21156692504883, Loss Train: 1.7847355604171753, Loss Test: 19.86437225341797
Epoch 4600, Loss Total: 59.21156692504883, Loss Train: 1.7847355604171753, Loss Test: 19.86437225341797
