Running task 606 with seed=67 and percentage=0.25
Epoch 0, Loss Total: 84.19420623779297, Loss Train: 129.78924560546875, Loss Test: 132.0332489013672
Epoch 100, Loss Total: 44.98003005981445, Loss Train: 39.89851379394531, Loss Test: 68.77678680419922
Epoch 200, Loss Total: 40.81696701049805, Loss Train: 17.472986221313477, Loss Test: 41.21849060058594
Epoch 300, Loss Total: 44.531368255615234, Loss Train: 8.688128471374512, Loss Test: 33.51027297973633
Epoch 400, Loss Total: 48.20876693725586, Loss Train: 4.527668476104736, Loss Test: 31.15848159790039
Epoch 500, Loss Total: 51.04556655883789, Loss Train: 2.403902530670166, Loss Test: 30.446674346923828
Epoch 600, Loss Total: 53.115360260009766, Loss Train: 1.276445984840393, Loss Test: 30.262317657470703
Epoch 700, Loss Total: 54.60091018676758, Loss Train: 0.6680103540420532, Loss Test: 30.245323181152344
Epoch 800, Loss Total: 55.670894622802734, Loss Train: 0.340840220451355, Loss Test: 30.279293060302734
Epoch 900, Loss Total: 56.448951721191406, Loss Train: 0.16827510297298431, Loss Test: 30.326507568359375
Epoch 1000, Loss Total: 57.01765060424805, Loss Train: 0.07998482137918472, Loss Test: 30.37367820739746
Epoch 1100, Loss Total: 57.432281494140625, Loss Train: 0.03648928552865982, Loss Test: 30.415584564208984
Epoch 1200, Loss Total: 57.73196029663086, Loss Train: 0.01595446839928627, Loss Test: 30.450389862060547
Epoch 1300, Loss Total: 57.945926666259766, Loss Train: 0.006690894719213247, Loss Test: 30.477994918823242
Epoch 1400, Loss Total: 58.09678649902344, Loss Train: 0.002704265993088484, Loss Test: 30.499156951904297
Epoch 1500, Loss Total: 58.20193862915039, Loss Train: 0.0010680252453312278, Loss Test: 30.514978408813477
Epoch 1600, Loss Total: 58.27458572387695, Loss Train: 0.0004266368632670492, Loss Test: 30.52658462524414
Epoch 1700, Loss Total: 58.32451248168945, Loss Train: 0.00018541594909038395, Loss Test: 30.534984588623047
Epoch 1800, Loss Total: 58.358768463134766, Loss Train: 9.757722727954388e-05, Loss Test: 30.54099464416504
Epoch 1900, Loss Total: 58.382301330566406, Loss Train: 6.61990707158111e-05, Loss Test: 30.54526710510254
Epoch 2000, Loss Total: 58.3985481262207, Loss Train: 5.4740416089771315e-05, Loss Test: 30.548280715942383
Epoch 2100, Loss Total: 58.40983581542969, Loss Train: 5.049940227763727e-05, Loss Test: 30.550399780273438
Epoch 2200, Loss Total: 58.4177360534668, Loss Train: 4.883985820924863e-05, Loss Test: 30.55188751220703
Epoch 2300, Loss Total: 58.42331314086914, Loss Train: 4.815732972929254e-05, Loss Test: 30.552934646606445
Epoch 2400, Loss Total: 58.42726135253906, Loss Train: 4.7871646529529244e-05, Loss Test: 30.553674697875977
Epoch 2500, Loss Total: 58.430084228515625, Loss Train: 4.7758589062141255e-05, Loss Test: 30.5542049407959
Epoch 2600, Loss Total: 58.432098388671875, Loss Train: 4.771535532199778e-05, Loss Test: 30.554582595825195
Epoch 2700, Loss Total: 58.433555603027344, Loss Train: 4.773514956468716e-05, Loss Test: 30.55484962463379
Epoch 2800, Loss Total: 58.434226989746094, Loss Train: 4.770425584865734e-05, Loss Test: 30.554975509643555
Epoch 2900, Loss Total: 58.434505462646484, Loss Train: 4.7704223106848076e-05, Loss Test: 30.555028915405273
Epoch 3000, Loss Total: 58.43464279174805, Loss Train: 4.770422674482688e-05, Loss Test: 30.5550479888916
Epoch 3100, Loss Total: 58.4347038269043, Loss Train: 4.770422674482688e-05, Loss Test: 30.555065155029297
Epoch 3200, Loss Total: 58.43472671508789, Loss Train: 4.770422674482688e-05, Loss Test: 30.55506706237793
Epoch 3300, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.555070877075195
Epoch 3400, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 3500, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 3600, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 3700, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 3800, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 3900, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 4000, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 4100, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 4200, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 4300, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 4400, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 4500, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 4600, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
Epoch 4700, Loss Total: 58.43473815917969, Loss Train: 4.770422674482688e-05, Loss Test: 30.55507469177246
