Running task 19 with seed=2 and percentage=0.15
Epoch 0, Loss Total: 84.29010772705078, Loss Train: 116.22517395019531, Loss Test: 134.3427276611328
Epoch 100, Loss Total: 56.48152542114258, Loss Train: 38.59920883178711, Loss Test: 95.45520782470703
Epoch 200, Loss Total: 40.17315673828125, Loss Train: 17.307849884033203, Loss Test: 64.24524688720703
Epoch 300, Loss Total: 33.822818756103516, Loss Train: 9.129711151123047, Loss Test: 47.38791275024414
Epoch 400, Loss Total: 32.46506881713867, Loss Train: 5.437628269195557, Loss Test: 38.32486343383789
Epoch 500, Loss Total: 33.43687057495117, Loss Train: 3.5998268127441406, Loss Test: 33.26477813720703
Epoch 600, Loss Total: 35.42637634277344, Loss Train: 2.621290922164917, Loss Test: 30.314348220825195
Epoch 700, Loss Total: 37.77421569824219, Loss Train: 2.0729620456695557, Loss Test: 28.515491485595703
Epoch 800, Loss Total: 40.143043518066406, Loss Train: 1.7533537149429321, Loss Test: 27.362058639526367
Epoch 900, Loss Total: 42.36469268798828, Loss Train: 1.5618746280670166, Loss Test: 26.578880310058594
Epoch 1000, Loss Total: 44.36372375488281, Loss Train: 1.4453157186508179, Loss Test: 26.015459060668945
Epoch 1100, Loss Total: 46.11605453491211, Loss Train: 1.373914361000061, Loss Test: 25.5893611907959
Epoch 1200, Loss Total: 47.626102447509766, Loss Train: 1.3301582336425781, Loss Test: 25.25489044189453
Epoch 1300, Loss Total: 48.913238525390625, Loss Train: 1.303400993347168, Loss Test: 24.98575782775879
Epoch 1400, Loss Total: 50.00387954711914, Loss Train: 1.2870451211929321, Loss Test: 24.765642166137695
Epoch 1500, Loss Total: 50.926822662353516, Loss Train: 1.2770168781280518, Loss Test: 24.583721160888672
Epoch 1600, Loss Total: 51.710105895996094, Loss Train: 1.2708165645599365, Loss Test: 24.432119369506836
Epoch 1700, Loss Total: 52.3794059753418, Loss Train: 1.2669416666030884, Loss Test: 24.305044174194336
Epoch 1800, Loss Total: 52.95722961425781, Loss Train: 1.264529824256897, Loss Test: 24.197904586791992
Epoch 1900, Loss Total: 53.46274948120117, Loss Train: 1.2629369497299194, Loss Test: 24.107297897338867
Epoch 2000, Loss Total: 53.911338806152344, Loss Train: 1.2619251012802124, Loss Test: 24.03034782409668
Epoch 2100, Loss Total: 54.315242767333984, Loss Train: 1.2612062692642212, Loss Test: 23.964923858642578
Epoch 2200, Loss Total: 54.68415451049805, Loss Train: 1.2608212232589722, Loss Test: 23.909303665161133
Epoch 2300, Loss Total: 55.025367736816406, Loss Train: 1.2604484558105469, Loss Test: 23.861963272094727
Epoch 2400, Loss Total: 55.34391403198242, Loss Train: 1.260235071182251, Loss Test: 23.82147979736328
Epoch 2500, Loss Total: 55.52794647216797, Loss Train: 1.2601314783096313, Loss Test: 23.799930572509766
Epoch 2600, Loss Total: 55.66698455810547, Loss Train: 1.2600582838058472, Loss Test: 23.784465789794922
Epoch 2700, Loss Total: 55.73774337768555, Loss Train: 1.260025143623352, Loss Test: 23.776872634887695
Epoch 2800, Loss Total: 55.77448654174805, Loss Train: 1.2600085735321045, Loss Test: 23.773008346557617
Epoch 2900, Loss Total: 55.79374313354492, Loss Train: 1.259999394416809, Loss Test: 23.770999908447266
Epoch 3000, Loss Total: 55.80386734008789, Loss Train: 1.2599962949752808, Loss Test: 23.769943237304688
Epoch 3100, Loss Total: 55.8092155456543, Loss Train: 1.2599945068359375, Loss Test: 23.769390106201172
Epoch 3200, Loss Total: 55.81203079223633, Loss Train: 1.2599934339523315, Loss Test: 23.769105911254883
Epoch 3300, Loss Total: 55.81352233886719, Loss Train: 1.2599934339523315, Loss Test: 23.768951416015625
Epoch 3400, Loss Total: 55.81429672241211, Loss Train: 1.2599934339523315, Loss Test: 23.76887321472168
Epoch 3500, Loss Total: 55.81471252441406, Loss Train: 1.259993314743042, Loss Test: 23.76883316040039
Epoch 3600, Loss Total: 55.81490707397461, Loss Train: 1.259993314743042, Loss Test: 23.768810272216797
Epoch 3700, Loss Total: 55.81501007080078, Loss Train: 1.259993314743042, Loss Test: 23.768798828125
Epoch 3800, Loss Total: 55.815067291259766, Loss Train: 1.259993314743042, Loss Test: 23.7687931060791
Epoch 3900, Loss Total: 55.81507873535156, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 4000, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 4100, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 4200, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 4300, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 4400, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 4500, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 4600, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 4700, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 4800, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 4900, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 5000, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 5100, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 5200, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 5300, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 5400, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 5500, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 5600, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 5700, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 5800, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 5900, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 6000, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 6100, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 6200, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 6300, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 6400, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 6500, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 6600, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 6700, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 6800, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 6900, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 7000, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 7100, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 7200, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 7300, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 7400, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 7500, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 7600, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 7700, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 7800, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
Epoch 7900, Loss Total: 55.815086364746094, Loss Train: 1.259993314743042, Loss Test: 23.76879119873047
