Running task 428 with seed=47 and percentage=0.35
Epoch 0, Loss Total: 83.69779968261719, Loss Train: 134.7744598388672, Loss Test: 128.49148559570312
Epoch 100, Loss Total: 41.992034912109375, Loss Train: 43.33280944824219, Loss Test: 60.826107025146484
Epoch 200, Loss Total: 39.92423629760742, Loss Train: 19.86168670654297, Loss Test: 36.495121002197266
Epoch 300, Loss Total: 43.41957473754883, Loss Train: 10.485997200012207, Loss Test: 30.000507354736328
Epoch 400, Loss Total: 46.50054931640625, Loss Train: 5.9212164878845215, Loss Test: 27.940126419067383
Epoch 500, Loss Total: 48.786895751953125, Loss Train: 3.4672672748565674, Loss Test: 27.217580795288086
Epoch 600, Loss Total: 50.430519104003906, Loss Train: 2.063397169113159, Loss Test: 26.93690299987793
Epoch 700, Loss Total: 51.6228141784668, Loss Train: 1.231803297996521, Loss Test: 26.818218231201172
Epoch 800, Loss Total: 52.50703811645508, Loss Train: 0.7322319746017456, Loss Test: 26.770000457763672
Epoch 900, Loss Total: 53.17579650878906, Loss Train: 0.4317212700843811, Loss Test: 26.757909774780273
Epoch 1000, Loss Total: 53.6871337890625, Loss Train: 0.2518804669380188, Loss Test: 26.76546287536621
Epoch 1100, Loss Total: 54.079071044921875, Loss Train: 0.1451273113489151, Loss Test: 26.7829532623291
Epoch 1200, Loss Total: 54.37841033935547, Loss Train: 0.08238716423511505, Loss Test: 26.804292678833008
Epoch 1300, Loss Total: 54.6054801940918, Loss Train: 0.045953407883644104, Loss Test: 26.825801849365234
Epoch 1400, Loss Total: 54.77629470825195, Loss Train: 0.02510712668299675, Loss Test: 26.84547233581543
Epoch 1500, Loss Total: 54.903690338134766, Loss Train: 0.0133975213393569, Loss Test: 26.862398147583008
Epoch 1600, Loss Total: 54.997886657714844, Loss Train: 0.0069663310423493385, Loss Test: 26.876358032226562
Epoch 1700, Loss Total: 55.06697463989258, Loss Train: 0.003526720916852355, Loss Test: 26.887510299682617
Epoch 1800, Loss Total: 55.117252349853516, Loss Train: 0.0017419432988390326, Loss Test: 26.896190643310547
Epoch 1900, Loss Total: 55.153568267822266, Loss Train: 0.0008462647092528641, Loss Test: 26.902795791625977
Epoch 2000, Loss Total: 55.179630279541016, Loss Train: 0.0004124502884224057, Loss Test: 26.907730102539062
Epoch 2100, Loss Total: 55.198204040527344, Loss Train: 0.00020995354861952364, Loss Test: 26.911346435546875
Epoch 2200, Loss Total: 55.21135711669922, Loss Train: 0.00011874111805809662, Loss Test: 26.913959503173828
Epoch 2300, Loss Total: 55.22062683105469, Loss Train: 7.901502249296755e-05, Loss Test: 26.915815353393555
Epoch 2400, Loss Total: 55.22712707519531, Loss Train: 6.218124326551333e-05, Loss Test: 26.917118072509766
Epoch 2500, Loss Total: 55.231658935546875, Loss Train: 5.508963295142166e-05, Loss Test: 26.918018341064453
Epoch 2600, Loss Total: 55.234825134277344, Loss Train: 5.215942655922845e-05, Loss Test: 26.918636322021484
Epoch 2700, Loss Total: 55.23701858520508, Loss Train: 5.090917329653166e-05, Loss Test: 26.91905403137207
Epoch 2800, Loss Total: 55.23854446411133, Loss Train: 5.0366903451504186e-05, Loss Test: 26.91933822631836
Epoch 2900, Loss Total: 55.239620208740234, Loss Train: 5.009175220038742e-05, Loss Test: 26.919530868530273
Epoch 3000, Loss Total: 55.240360260009766, Loss Train: 5.00547575938981e-05, Loss Test: 26.919658660888672
Epoch 3100, Loss Total: 55.24088668823242, Loss Train: 4.990966044715606e-05, Loss Test: 26.91974639892578
Epoch 3200, Loss Total: 55.24125289916992, Loss Train: 4.988490036339499e-05, Loss Test: 26.91980743408203
Epoch 3300, Loss Total: 55.241424560546875, Loss Train: 4.9876201956067234e-05, Loss Test: 26.91983413696289
Epoch 3400, Loss Total: 55.24149703979492, Loss Train: 4.987635475117713e-05, Loss Test: 26.919845581054688
Epoch 3500, Loss Total: 55.241519927978516, Loss Train: 4.987635475117713e-05, Loss Test: 26.919849395751953
Epoch 3600, Loss Total: 55.24153137207031, Loss Train: 4.987635475117713e-05, Loss Test: 26.919849395751953
Epoch 3700, Loss Total: 55.24153137207031, Loss Train: 4.987635838915594e-05, Loss Test: 26.919849395751953
Epoch 3800, Loss Total: 55.24153137207031, Loss Train: 4.987635838915594e-05, Loss Test: 26.919849395751953
Epoch 3900, Loss Total: 55.24153137207031, Loss Train: 4.987635838915594e-05, Loss Test: 26.919849395751953
Epoch 4000, Loss Total: 55.24153137207031, Loss Train: 4.987635838915594e-05, Loss Test: 26.919849395751953
Epoch 4100, Loss Total: 55.24153137207031, Loss Train: 4.987635838915594e-05, Loss Test: 26.919849395751953
Epoch 4200, Loss Total: 55.24153137207031, Loss Train: 4.987635838915594e-05, Loss Test: 26.919849395751953
