Running task 748 with seed=83 and percentage=0.15
Epoch 0, Loss Total: 84.2750015258789, Loss Train: 134.40472412109375, Loss Test: 131.0865478515625
Epoch 100, Loss Total: 51.50379943847656, Loss Train: 45.97613525390625, Loss Test: 80.14131164550781
Epoch 200, Loss Total: 42.30573272705078, Loss Train: 22.829771041870117, Loss Test: 49.55620193481445
Epoch 300, Loss Total: 43.64443588256836, Loss Train: 12.856813430786133, Loss Test: 38.936153411865234
Epoch 400, Loss Total: 46.938568115234375, Loss Train: 7.6814141273498535, Loss Test: 35.386192321777344
Epoch 500, Loss Total: 50.14750289916992, Loss Train: 4.747342586517334, Loss Test: 34.398433685302734
Epoch 600, Loss Total: 52.77742004394531, Loss Train: 2.9776723384857178, Loss Test: 34.31885528564453
Epoch 700, Loss Total: 54.81311798095703, Loss Train: 1.8681608438491821, Loss Test: 34.54388427734375
Epoch 800, Loss Total: 56.37260437011719, Loss Train: 1.1610419750213623, Loss Test: 34.857975006103516
Epoch 900, Loss Total: 57.576332092285156, Loss Train: 0.710598886013031, Loss Test: 35.18180847167969
Epoch 1000, Loss Total: 58.51457977294922, Loss Train: 0.4268472194671631, Loss Test: 35.48392105102539
Epoch 1100, Loss Total: 59.24972152709961, Loss Train: 0.25114166736602783, Loss Test: 35.75128936767578
Epoch 1200, Loss Total: 59.82529830932617, Loss Train: 0.14452403783798218, Loss Test: 35.97932815551758
Epoch 1300, Loss Total: 60.27337646484375, Loss Train: 0.081234872341156, Loss Test: 36.16804504394531
Epoch 1400, Loss Total: 60.619056701660156, Loss Train: 0.04452940449118614, Loss Test: 36.32014846801758
Epoch 1500, Loss Total: 60.88288116455078, Loss Train: 0.02376127615571022, Loss Test: 36.43986511230469
Epoch 1600, Loss Total: 61.081939697265625, Loss Train: 0.012319674715399742, Loss Test: 36.53207778930664
Epoch 1700, Loss Total: 61.23044967651367, Loss Train: 0.006196670699864626, Loss Test: 36.60171890258789
Epoch 1800, Loss Total: 61.340065002441406, Loss Train: 0.003022226970642805, Loss Test: 36.65336990356445
Epoch 1900, Loss Total: 61.42020034790039, Loss Train: 0.001432088203728199, Loss Test: 36.691043853759766
Epoch 2000, Loss Total: 61.478275299072266, Loss Train: 0.0006644754321314394, Loss Test: 36.71809387207031
Epoch 2100, Loss Total: 61.52006912231445, Loss Train: 0.00030791075550951064, Loss Test: 36.737239837646484
Epoch 2200, Loss Total: 61.549964904785156, Loss Train: 0.00014874555927235633, Loss Test: 36.7505989074707
Epoch 2300, Loss Total: 61.571250915527344, Loss Train: 8.036461804294959e-05, Loss Test: 36.759803771972656
Epoch 2400, Loss Total: 61.58635711669922, Loss Train: 5.201044405112043e-05, Loss Test: 36.76605987548828
Epoch 2500, Loss Total: 61.59707260131836, Loss Train: 4.056412217323668e-05, Loss Test: 36.770259857177734
Epoch 2600, Loss Total: 61.60466766357422, Loss Train: 3.601963908295147e-05, Loss Test: 36.77303695678711
Epoch 2700, Loss Total: 61.610050201416016, Loss Train: 3.41946397384163e-05, Loss Test: 36.774845123291016
Epoch 2800, Loss Total: 61.6138801574707, Loss Train: 3.346589801367372e-05, Loss Test: 36.775997161865234
Epoch 2900, Loss Total: 61.61662292480469, Loss Train: 3.314688365207985e-05, Loss Test: 36.77671813964844
Epoch 3000, Loss Total: 61.61859130859375, Loss Train: 3.295988426543772e-05, Loss Test: 36.777156829833984
Epoch 3100, Loss Total: 61.62001037597656, Loss Train: 3.2930111046880484e-05, Loss Test: 36.777408599853516
Epoch 3200, Loss Total: 61.621036529541016, Loss Train: 3.288108200649731e-05, Loss Test: 36.77753448486328
Epoch 3300, Loss Total: 61.621665954589844, Loss Train: 3.2885902328416705e-05, Loss Test: 36.7775764465332
Epoch 3400, Loss Total: 61.621910095214844, Loss Train: 3.288583320681937e-05, Loss Test: 36.7775764465332
Epoch 3500, Loss Total: 61.622013092041016, Loss Train: 3.288583320681937e-05, Loss Test: 36.77756881713867
Epoch 3600, Loss Total: 61.62205505371094, Loss Train: 3.288583320681937e-05, Loss Test: 36.777565002441406
Epoch 3700, Loss Total: 61.622074127197266, Loss Train: 3.288583320681937e-05, Loss Test: 36.777565002441406
Epoch 3800, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.777557373046875
Epoch 3900, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.777557373046875
Epoch 4000, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 4100, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 4200, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 4300, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 4400, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 4500, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 4600, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 4700, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 4800, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 4900, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 5000, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 5100, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 5200, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 5300, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 5400, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 5500, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 5600, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 5700, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 5800, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 5900, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 6000, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 6100, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 6200, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 6300, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
Epoch 6400, Loss Total: 61.6220817565918, Loss Train: 3.288583320681937e-05, Loss Test: 36.77755355834961
