Running task 115 with seed=12 and percentage=0.45
Epoch 0, Loss Total: 83.7522201538086, Loss Train: 133.53761291503906, Loss Test: 128.51564025878906
Epoch 100, Loss Total: 37.81543731689453, Loss Train: 46.268775939941406, Loss Test: 61.824039459228516
Epoch 200, Loss Total: 27.63249397277832, Loss Train: 22.023601531982422, Loss Test: 32.31536865234375
Epoch 300, Loss Total: 28.84394645690918, Loss Train: 12.615941047668457, Loss Test: 21.450572967529297
Epoch 400, Loss Total: 32.66517639160156, Loss Train: 8.166003227233887, Loss Test: 16.840099334716797
Epoch 500, Loss Total: 36.67377853393555, Loss Train: 5.794839382171631, Loss Test: 14.689715385437012
Epoch 600, Loss Total: 40.208824157714844, Loss Train: 4.417664527893066, Loss Test: 13.61798095703125
Epoch 700, Loss Total: 43.15925216674805, Loss Train: 3.570549964904785, Loss Test: 13.057857513427734
Epoch 800, Loss Total: 45.580772399902344, Loss Train: 3.0322277545928955, Loss Test: 12.756393432617188
Epoch 900, Loss Total: 47.56166458129883, Loss Train: 2.684508800506592, Loss Test: 12.59157943725586
Epoch 1000, Loss Total: 49.18289566040039, Loss Train: 2.4581971168518066, Loss Test: 12.500279426574707
Epoch 1100, Loss Total: 50.51165008544922, Loss Train: 2.31040620803833, Loss Test: 12.448293685913086
Epoch 1200, Loss Total: 51.60320281982422, Loss Train: 2.213745355606079, Loss Test: 12.4169282913208
Epoch 1300, Loss Total: 52.503414154052734, Loss Train: 2.150432586669922, Loss Test: 12.396041870117188
Epoch 1400, Loss Total: 53.250282287597656, Loss Train: 2.1088974475860596, Loss Test: 12.380351066589355
Epoch 1500, Loss Total: 53.87491989135742, Loss Train: 2.081587791442871, Loss Test: 12.367143630981445
Epoch 1600, Loss Total: 54.402000427246094, Loss Train: 2.063580274581909, Loss Test: 12.354968070983887
Epoch 1700, Loss Total: 54.85128402709961, Loss Train: 2.0516653060913086, Loss Test: 12.343400001525879
Epoch 1800, Loss Total: 55.23796463012695, Loss Train: 2.0437519550323486, Loss Test: 12.332127571105957
Epoch 1900, Loss Total: 55.574005126953125, Loss Train: 2.038494110107422, Loss Test: 12.321340560913086
Epoch 2000, Loss Total: 55.868404388427734, Loss Train: 2.0349879264831543, Loss Test: 12.311039924621582
Epoch 2100, Loss Total: 56.12833786010742, Loss Train: 2.032663583755493, Loss Test: 12.301310539245605
Epoch 2200, Loss Total: 56.35926818847656, Loss Train: 2.0311214923858643, Loss Test: 12.292402267456055
Epoch 2300, Loss Total: 56.56553268432617, Loss Train: 2.0301218032836914, Loss Test: 12.284332275390625
Epoch 2400, Loss Total: 56.75031661987305, Loss Train: 2.0294442176818848, Loss Test: 12.277130126953125
Epoch 2500, Loss Total: 56.91642379760742, Loss Train: 2.0290064811706543, Loss Test: 12.270882606506348
Epoch 2600, Loss Total: 57.06623840332031, Loss Train: 2.028731107711792, Loss Test: 12.265564918518066
Epoch 2700, Loss Total: 57.140445709228516, Loss Train: 2.028625249862671, Loss Test: 12.263039588928223
Epoch 2800, Loss Total: 57.177364349365234, Loss Train: 2.0285818576812744, Loss Test: 12.261831283569336
Epoch 2900, Loss Total: 57.196327209472656, Loss Train: 2.028562545776367, Loss Test: 12.261222839355469
Epoch 3000, Loss Total: 57.20771789550781, Loss Train: 2.0285496711730957, Loss Test: 12.260858535766602
Epoch 3100, Loss Total: 57.21367263793945, Loss Train: 2.028543710708618, Loss Test: 12.26066780090332
Epoch 3200, Loss Total: 57.216827392578125, Loss Train: 2.0285403728485107, Loss Test: 12.260566711425781
Epoch 3300, Loss Total: 57.21848678588867, Loss Train: 2.0285396575927734, Loss Test: 12.260512351989746
Epoch 3400, Loss Total: 57.21936798095703, Loss Train: 2.0285394191741943, Loss Test: 12.260483741760254
Epoch 3500, Loss Total: 57.21983337402344, Loss Train: 2.0285394191741943, Loss Test: 12.26047134399414
Epoch 3600, Loss Total: 57.22007751464844, Loss Train: 2.0285394191741943, Loss Test: 12.260462760925293
Epoch 3700, Loss Total: 57.22019958496094, Loss Train: 2.0285394191741943, Loss Test: 12.260457992553711
Epoch 3800, Loss Total: 57.22026062011719, Loss Train: 2.0285394191741943, Loss Test: 12.260456085205078
Epoch 3900, Loss Total: 57.22028350830078, Loss Train: 2.0285394191741943, Loss Test: 12.260455131530762
Epoch 4000, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 4100, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 4200, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 4300, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 4400, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 4500, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 4600, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 4700, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 4800, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 4900, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 5000, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 5100, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 5200, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 5300, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 5400, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 5500, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 5600, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 5700, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 5800, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
Epoch 5900, Loss Total: 57.22029495239258, Loss Train: 2.0285394191741943, Loss Test: 12.260454177856445
