Running task 470 with seed=52 and percentage=0.20
Epoch 0, Loss Total: 84.06224822998047, Loss Train: 137.79953002929688, Loss Test: 129.6372528076172
Epoch 100, Loss Total: 47.45769119262695, Loss Train: 45.205055236816406, Loss Test: 71.97004699707031
Epoch 200, Loss Total: 41.90618133544922, Loss Train: 21.140186309814453, Loss Test: 43.49808883666992
Epoch 300, Loss Total: 45.28162384033203, Loss Train: 11.275495529174805, Loss Test: 35.18159866333008
Epoch 400, Loss Total: 49.00901794433594, Loss Train: 6.427182197570801, Loss Test: 32.74252700805664
Epoch 500, Loss Total: 52.034488677978516, Loss Train: 3.840676784515381, Loss Test: 32.22419357299805
Epoch 600, Loss Total: 54.37815475463867, Loss Train: 2.374911069869995, Loss Test: 32.400146484375
Epoch 700, Loss Total: 56.20188903808594, Loss Train: 1.5029377937316895, Loss Test: 32.84110641479492
Epoch 800, Loss Total: 57.643898010253906, Loss Train: 0.9649077653884888, Loss Test: 33.368492126464844
Epoch 900, Loss Total: 58.79413604736328, Loss Train: 0.623950183391571, Loss Test: 33.8924674987793
Epoch 1000, Loss Total: 59.70903015136719, Loss Train: 0.40368765592575073, Loss Test: 34.364906311035156
Epoch 1100, Loss Total: 60.42839813232422, Loss Train: 0.2596491277217865, Loss Test: 34.76347351074219
Epoch 1200, Loss Total: 60.98515319824219, Loss Train: 0.16503913700580597, Loss Test: 35.08290481567383
Epoch 1300, Loss Total: 61.40904235839844, Loss Train: 0.10313194990158081, Loss Test: 35.328575134277344
Epoch 1400, Loss Total: 61.72706604003906, Loss Train: 0.06309077143669128, Loss Test: 35.51137161254883
Epoch 1500, Loss Total: 61.96295928955078, Loss Train: 0.03765786439180374, Loss Test: 35.64393997192383
Epoch 1600, Loss Total: 62.136619567871094, Loss Train: 0.021876104176044464, Loss Test: 35.73834991455078
Epoch 1700, Loss Total: 62.26402282714844, Loss Train: 0.012346942909061909, Loss Test: 35.80487060546875
Epoch 1800, Loss Total: 62.35744857788086, Loss Train: 0.006764043588191271, Loss Test: 35.851593017578125
Epoch 1900, Loss Total: 62.42610549926758, Loss Train: 0.003597270930185914, Loss Test: 35.88450241088867
Epoch 2000, Loss Total: 62.476749420166016, Loss Train: 0.001861226512119174, Loss Test: 35.90788269042969
Epoch 2100, Loss Total: 62.514225006103516, Loss Train: 0.0009424765012226999, Loss Test: 35.9246826171875
Epoch 2200, Loss Total: 62.54207229614258, Loss Train: 0.0004735260736197233, Loss Test: 35.93691635131836
Epoch 2300, Loss Total: 62.56280517578125, Loss Train: 0.00024269185087177902, Loss Test: 35.94594192504883
Epoch 2400, Loss Total: 62.578269958496094, Loss Train: 0.00013303960440680385, Loss Test: 35.95266342163086
Epoch 2500, Loss Total: 62.589820861816406, Loss Train: 8.252947736764327e-05, Loss Test: 35.957706451416016
Epoch 2600, Loss Total: 62.59842300415039, Loss Train: 6.0249320085858926e-05, Loss Test: 35.961509704589844
Epoch 2700, Loss Total: 62.6048583984375, Loss Train: 5.017199509893544e-05, Loss Test: 35.96438980102539
Epoch 2800, Loss Total: 62.609642028808594, Loss Train: 4.585573333315551e-05, Loss Test: 35.96656799316406
Epoch 2900, Loss Total: 62.61320495605469, Loss Train: 4.385797728900798e-05, Loss Test: 35.96821594238281
Epoch 3000, Loss Total: 62.615848541259766, Loss Train: 4.310723306844011e-05, Loss Test: 35.969451904296875
Epoch 3100, Loss Total: 62.6178092956543, Loss Train: 4.280665234546177e-05, Loss Test: 35.97038650512695
Epoch 3200, Loss Total: 62.61927032470703, Loss Train: 4.248448021826334e-05, Loss Test: 35.97108459472656
Epoch 3300, Loss Total: 62.620338439941406, Loss Train: 4.238336259732023e-05, Loss Test: 35.97160720825195
Epoch 3400, Loss Total: 62.62091827392578, Loss Train: 4.235067899571732e-05, Loss Test: 35.97188949584961
Epoch 3500, Loss Total: 62.62116241455078, Loss Train: 4.234111838741228e-05, Loss Test: 35.972023010253906
Epoch 3600, Loss Total: 62.62126159667969, Loss Train: 4.234111838741228e-05, Loss Test: 35.972068786621094
Epoch 3700, Loss Total: 62.621299743652344, Loss Train: 4.234111838741228e-05, Loss Test: 35.97208023071289
