Running task 839 with seed=93 and percentage=0.20
Epoch 0, Loss Total: 84.08140563964844, Loss Train: 128.94515991210938, Loss Test: 131.9044952392578
Epoch 100, Loss Total: 47.51125717163086, Loss Train: 39.97048568725586, Loss Test: 73.81511688232422
Epoch 200, Loss Total: 41.49420928955078, Loss Train: 17.993555068969727, Loss Test: 44.969627380371094
Epoch 300, Loss Total: 44.73994445800781, Loss Train: 9.551069259643555, Loss Test: 36.55445098876953
Epoch 400, Loss Total: 48.439388275146484, Loss Train: 5.587053298950195, Loss Test: 34.168060302734375
Epoch 500, Loss Total: 51.39615249633789, Loss Train: 3.500535488128662, Loss Test: 33.711002349853516
Epoch 600, Loss Total: 53.63812255859375, Loss Train: 2.2932591438293457, Loss Test: 33.905006408691406
Epoch 700, Loss Total: 55.3381233215332, Loss Train: 1.5405339002609253, Loss Test: 34.310176849365234
Epoch 800, Loss Total: 56.64411926269531, Loss Train: 1.0466129779815674, Loss Test: 34.76051330566406
Epoch 900, Loss Total: 57.657135009765625, Loss Train: 0.7122076153755188, Loss Test: 35.18547821044922
Epoch 1000, Loss Total: 58.44340896606445, Loss Train: 0.48197078704833984, Loss Test: 35.553348541259766
Epoch 1100, Loss Total: 59.04948806762695, Loss Train: 0.3225322365760803, Loss Test: 35.8526496887207
Epoch 1200, Loss Total: 59.511756896972656, Loss Train: 0.2124561071395874, Loss Test: 36.08424377441406
Epoch 1300, Loss Total: 59.86056900024414, Loss Train: 0.13724173605442047, Loss Test: 36.25609588623047
Epoch 1400, Loss Total: 60.1214714050293, Loss Train: 0.08667824417352676, Loss Test: 36.37929916381836
Epoch 1500, Loss Total: 60.315452575683594, Loss Train: 0.05339331552386284, Loss Test: 36.46524429321289
Epoch 1600, Loss Total: 60.45921325683594, Loss Train: 0.032015711069107056, Loss Test: 36.52399826049805
Epoch 1700, Loss Total: 60.56558609008789, Loss Train: 0.018658041954040527, Loss Test: 36.56362533569336
Epoch 1800, Loss Total: 60.64421081542969, Loss Train: 0.010556120425462723, Loss Test: 36.590145111083984
Epoch 1900, Loss Total: 60.70220184326172, Loss Train: 0.005794965662062168, Loss Test: 36.60783386230469
Epoch 2000, Loss Total: 60.74483871459961, Loss Train: 0.0030881185084581375, Loss Test: 36.619632720947266
Epoch 2100, Loss Total: 60.77600860595703, Loss Train: 0.0016013350104913116, Loss Test: 36.62750244140625
Epoch 2200, Loss Total: 60.79861831665039, Loss Train: 0.0008133793598972261, Loss Test: 36.63275909423828
Epoch 2300, Loss Total: 60.814857482910156, Loss Train: 0.00041069614235311747, Loss Test: 36.63625717163086
Epoch 2400, Loss Total: 60.82638168334961, Loss Train: 0.00021244310482870787, Loss Test: 36.63858413696289
Epoch 2500, Loss Total: 60.834468841552734, Loss Train: 0.00011855874618049711, Loss Test: 36.64011764526367
Epoch 2600, Loss Total: 60.84005355834961, Loss Train: 7.54557695472613e-05, Loss Test: 36.64112091064453
Epoch 2700, Loss Total: 60.843868255615234, Loss Train: 5.6441604101564735e-05, Loss Test: 36.64176559448242
Epoch 2800, Loss Total: 60.846431732177734, Loss Train: 4.8240020987577736e-05, Loss Test: 36.642181396484375
Epoch 2900, Loss Total: 60.84814453125, Loss Train: 4.4815107685280964e-05, Loss Test: 36.642433166503906
Epoch 3000, Loss Total: 60.84926223754883, Loss Train: 4.345353227108717e-05, Loss Test: 36.64258575439453
Epoch 3100, Loss Total: 60.8499870300293, Loss Train: 4.277009793440811e-05, Loss Test: 36.64268493652344
Epoch 3200, Loss Total: 60.8504638671875, Loss Train: 4.248775076121092e-05, Loss Test: 36.642738342285156
Epoch 3300, Loss Total: 60.85076904296875, Loss Train: 4.234843436279334e-05, Loss Test: 36.64277267456055
Epoch 3400, Loss Total: 60.85096740722656, Loss Train: 4.230692138662562e-05, Loss Test: 36.64279556274414
Epoch 3500, Loss Total: 60.85108184814453, Loss Train: 4.227167664794251e-05, Loss Test: 36.64280700683594
Epoch 3600, Loss Total: 60.85111999511719, Loss Train: 4.2271160054951906e-05, Loss Test: 36.64280700683594
Epoch 3700, Loss Total: 60.85112380981445, Loss Train: 4.2271160054951906e-05, Loss Test: 36.64280700683594
Epoch 3800, Loss Total: 60.85112380981445, Loss Train: 4.2271160054951906e-05, Loss Test: 36.64280700683594
Epoch 3900, Loss Total: 60.85112380981445, Loss Train: 4.2271160054951906e-05, Loss Test: 36.64280700683594
Epoch 4000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 4100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 4200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 4300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 4400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 4500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 4600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 4700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 4800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 4900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 5000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 5100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 5200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 5300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 5400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 5500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 5600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 5700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 5800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 5900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 6000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 6100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 6200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 6300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 6400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 6500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 6600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 6700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 6800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 6900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 7000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 7100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 7200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 7300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 7400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 7500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 7600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 7700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 7800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 7900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 8000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 8100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 8200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 8300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 8400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 8500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 8600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 8700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 8800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 8900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 9000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 9100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 9200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 9300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 9400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 9500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 9600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 9700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 9800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 9900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 10000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 10100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 10200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 10300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 10400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 10500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 10600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 10700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 10800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 10900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 11000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 11100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 11200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 11300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 11400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 11500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 11600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 11700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 11800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 11900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 12000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 12100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 12200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 12300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 12400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 12500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 12600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 12700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 12800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 12900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 13000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 13100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 13200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 13300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 13400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 13500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 13600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 13700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 13800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 13900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 14000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 14100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 14200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 14300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 14400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 14500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 14600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 14700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 14800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 14900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 15000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 15100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 15200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 15300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 15400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 15500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 15600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 15700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 15800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 15900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 16000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 16100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 16200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 16300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 16400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
