Running task 171 with seed=19 and percentage=0.10
Epoch 0, Loss Total: 84.46427917480469, Loss Train: 122.15254211425781, Loss Test: 132.97042846679688
Epoch 1800, Loss Total: 48.282527923583984, Loss Train: 1.3197659254074097, Loss Test: 30.1085205078125
Epoch 1900, Loss Total: 49.00654983520508, Loss Train: 1.3175839185714722, Loss Test: 29.733638763427734
Epoch 2000, Loss Total: 49.70060729980469, Loss Train: 1.315855622291565, Loss Test: 29.39414405822754
Epoch 2100, Loss Total: 50.36825180053711, Loss Train: 1.3144675493240356, Loss Test: 29.084901809692383
Epoch 2200, Loss Total: 51.01255416870117, Loss Train: 1.3132994174957275, Loss Test: 28.80154037475586
Epoch 2300, Loss Total: 51.63604736328125, Loss Train: 1.3123668432235718, Loss Test: 28.5408935546875
Epoch 2400, Loss Total: 52.24043273925781, Loss Train: 1.3115240335464478, Loss Test: 28.30017852783203
Epoch 2500, Loss Total: 52.82720184326172, Loss Train: 1.3108539581298828, Loss Test: 28.077144622802734
Epoch 2600, Loss Total: 53.3973388671875, Loss Train: 1.3101935386657715, Loss Test: 27.87033462524414
Epoch 2700, Loss Total: 53.952369689941406, Loss Train: 1.3096964359283447, Loss Test: 27.6782169342041
Epoch 2800, Loss Total: 54.49222946166992, Loss Train: 1.3091961145401, Loss Test: 27.499692916870117
Epoch 2900, Loss Total: 55.01796340942383, Loss Train: 1.3088033199310303, Loss Test: 27.333864212036133
Epoch 3000, Loss Total: 55.529747009277344, Loss Train: 1.3084490299224854, Loss Test: 27.18009376525879
Epoch 3100, Loss Total: 56.02762222290039, Loss Train: 1.3080259561538696, Loss Test: 27.037324905395508
Epoch 3200, Loss Total: 56.51211166381836, Loss Train: 1.3077466487884521, Loss Test: 26.90560531616211
Epoch 3300, Loss Total: 56.98286819458008, Loss Train: 1.3074885606765747, Loss Test: 26.78388023376465
Epoch 3400, Loss Total: 57.34307098388672, Loss Train: 1.3073137998580933, Loss Test: 26.694902420043945
Epoch 3500, Loss Total: 57.52670669555664, Loss Train: 1.3072235584259033, Loss Test: 26.650903701782227
Epoch 3600, Loss Total: 57.6214714050293, Loss Train: 1.3071805238723755, Loss Test: 26.628549575805664
Epoch 3700, Loss Total: 57.670982360839844, Loss Train: 1.3071577548980713, Loss Test: 26.616971969604492
Epoch 3800, Loss Total: 57.69700622558594, Loss Train: 1.307144284248352, Loss Test: 26.610910415649414
Epoch 3900, Loss Total: 57.71074295043945, Loss Train: 1.307138442993164, Loss Test: 26.60772132873535
Epoch 4000, Loss Total: 57.71797561645508, Loss Train: 1.3071367740631104, Loss Test: 26.606035232543945
Epoch 4100, Loss Total: 57.721797943115234, Loss Train: 1.3071366548538208, Loss Test: 26.605146408081055
Epoch 4200, Loss Total: 57.72381591796875, Loss Train: 1.3071365356445312, Loss Test: 26.60467529296875
Epoch 4300, Loss Total: 57.72487258911133, Loss Train: 1.3071364164352417, Loss Test: 26.604419708251953
Epoch 4400, Loss Total: 57.72541809082031, Loss Train: 1.3071364164352417, Loss Test: 26.604284286499023
Epoch 4500, Loss Total: 57.725704193115234, Loss Train: 1.3071364164352417, Loss Test: 26.604217529296875
Epoch 4600, Loss Total: 57.72583770751953, Loss Train: 1.3071364164352417, Loss Test: 26.60417938232422
Epoch 4700, Loss Total: 57.72589111328125, Loss Train: 1.3071364164352417, Loss Test: 26.604158401489258
Epoch 4800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.604156494140625
Epoch 4900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 5000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 5100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 5200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 5300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 5400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 5500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 5600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 5700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 5800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 5900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 6000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 6100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 6200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 6300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 6400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 6500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 6600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 6700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 6800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 6900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 7000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 7100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 7200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 7300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 7400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 7500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 7600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 7700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 7800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 7900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 8000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 8100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 8200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 8300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 8400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 8500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 8600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 8700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 8800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 8900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 9000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 9100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 9200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 9300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 9400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 9500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 9600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 9700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 9800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 9900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 10000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 10100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 10200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 10300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 10400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 10500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 10600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 10700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 10800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 10900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 11000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 11100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 11200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 11300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 11400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 11500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 11600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 11700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 11800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 11900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 12000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 12100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 12200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 12300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 12400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 12500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 12600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 12700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 12800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 12900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 13000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 13100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 13200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 13300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 13400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 13500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 13600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 13700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 13800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 13900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 14000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 14100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 14200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 14300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 14400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 14500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 14600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 14700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 14800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 14900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 15000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 15100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 15200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 15300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 15400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 15500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 15600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 15700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 15800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 15900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 16000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 16100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 16200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 16300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 16400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 16500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 16600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 16700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 16800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 16900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 17000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 17100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 17200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 17300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 17400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 17500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 17600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 17700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 17800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 17900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 18000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 18100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 18200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 18300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 18400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 18500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 18600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 18700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 18800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 18900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 19000, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 19100, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 19200, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 19300, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 19400, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 19500, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 19600, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 19700, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 19800, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Epoch 19900, Loss Total: 57.72590637207031, Loss Train: 1.3071364164352417, Loss Test: 26.60415267944336
Added results for seed=19 and percentage=0.1
Finished task 171
