Running task 829 with seed=92 and percentage=0.15
Epoch 0, Loss Total: 84.15271759033203, Loss Train: 139.24105834960938, Loss Test: 130.0175018310547
Epoch 15900, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 16000, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 16100, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 16200, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 16300, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 16400, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 16500, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 16600, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 16700, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 16800, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 16900, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 17000, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 17100, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 17200, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 17300, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 17400, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 17500, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 17600, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 17700, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 17800, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 17900, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 18000, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 18100, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 18200, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 18300, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 18400, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 18500, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 18600, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 18700, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 18800, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 18900, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 19000, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 19100, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 19200, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 19300, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 19400, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 19500, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 19600, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 19700, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 19800, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Epoch 19900, Loss Total: 58.2612190246582, Loss Train: 1.5920692682266235, Loss Test: 19.24477767944336
Added results for seed=92 and percentage=0.15
Finished task 829
