Running task 315 with seed=35 and percentage=0.10
Epoch 0, Loss Total: 84.24964904785156, Loss Train: 135.06370544433594, Loss Test: 131.16278076171875
Epoch 100, Loss Total: 62.18594741821289, Loss Train: 50.89962387084961, Loss Test: 101.39105224609375
Epoch 200, Loss Total: 46.93232727050781, Loss Train: 25.013782501220703, Loss Test: 74.48567199707031
Epoch 300, Loss Total: 39.402587890625, Loss Train: 13.828065872192383, Loss Test: 57.994693756103516
Epoch 400, Loss Total: 36.34234619140625, Loss Train: 8.397748947143555, Loss Test: 47.958580017089844
Epoch 500, Loss Total: 35.743473052978516, Loss Train: 5.550313472747803, Loss Test: 41.72990417480469
Epoch 600, Loss Total: 36.478641510009766, Loss Train: 3.9568374156951904, Loss Test: 37.79026412963867
Epoch 700, Loss Total: 37.90645980834961, Loss Train: 3.0193183422088623, Loss Test: 35.263893127441406
Epoch 800, Loss Total: 39.6605339050293, Loss Train: 2.449564218521118, Loss Test: 33.62934494018555
Epoch 900, Loss Total: 41.53325271606445, Loss Train: 2.0969929695129395, Loss Test: 32.563785552978516
Epoch 1000, Loss Total: 43.40828323364258, Loss Train: 1.876826286315918, Loss Test: 31.860502243041992
Epoch 1100, Loss Total: 45.22150421142578, Loss Train: 1.7387621402740479, Loss Test: 31.384849548339844
Epoch 1200, Loss Total: 46.93912124633789, Loss Train: 1.6520549058914185, Loss Test: 31.049238204956055
Epoch 1300, Loss Total: 48.545135498046875, Loss Train: 1.5976237058639526, Loss Test: 30.797504425048828
Epoch 1400, Loss Total: 50.0341911315918, Loss Train: 1.5635172128677368, Loss Test: 30.594501495361328
Epoch 1500, Loss Total: 51.4074592590332, Loss Train: 1.5421974658966064, Loss Test: 30.418787002563477
Epoch 1600, Loss Total: 52.670352935791016, Loss Train: 1.5288811922073364, Loss Test: 30.257671356201172
Epoch 1700, Loss Total: 53.83089065551758, Loss Train: 1.520575761795044, Loss Test: 30.104055404663086
Epoch 1800, Loss Total: 54.89788818359375, Loss Train: 1.5153590440750122, Loss Test: 29.9538516998291
Epoch 1900, Loss Total: 55.8814582824707, Loss Train: 1.512038230895996, Loss Test: 29.805227279663086
Epoch 2000, Loss Total: 56.791507720947266, Loss Train: 1.5098998546600342, Loss Test: 29.657060623168945
Epoch 2100, Loss Total: 57.63766098022461, Loss Train: 1.5084266662597656, Loss Test: 29.50921630859375
Epoch 2200, Loss Total: 58.428985595703125, Loss Train: 1.5074472427368164, Loss Test: 29.361852645874023
Epoch 2300, Loss Total: 59.17426681518555, Loss Train: 1.506730079650879, Loss Test: 29.215621948242188
Epoch 2400, Loss Total: 59.88096237182617, Loss Train: 1.5062662363052368, Loss Test: 29.070770263671875
Epoch 2500, Loss Total: 60.55615997314453, Loss Train: 1.5058412551879883, Loss Test: 28.928625106811523
Epoch 2600, Loss Total: 61.206085205078125, Loss Train: 1.5055185556411743, Loss Test: 28.78993797302246
Epoch 2700, Loss Total: 61.72679138183594, Loss Train: 1.505277156829834, Loss Test: 28.678804397583008
Epoch 2800, Loss Total: 62.04210662841797, Loss Train: 1.505150556564331, Loss Test: 28.611751556396484
Epoch 2900, Loss Total: 62.2094841003418, Loss Train: 1.5050855875015259, Loss Test: 28.576396942138672
Epoch 3000, Loss Total: 62.29706954956055, Loss Train: 1.5050560235977173, Loss Test: 28.557994842529297
Epoch 3100, Loss Total: 62.3432502746582, Loss Train: 1.5050418376922607, Loss Test: 28.54832649230957
Epoch 3200, Loss Total: 62.367706298828125, Loss Train: 1.5050313472747803, Loss Test: 28.5432186126709
Epoch 3300, Loss Total: 62.38066864013672, Loss Train: 1.5050275325775146, Loss Test: 28.540517807006836
Epoch 3400, Loss Total: 62.387569427490234, Loss Train: 1.5050259828567505, Loss Test: 28.539081573486328
Epoch 3500, Loss Total: 62.391204833984375, Loss Train: 1.505025863647461, Loss Test: 28.53830909729004
Epoch 3600, Loss Total: 62.39311599731445, Loss Train: 1.5050256252288818, Loss Test: 28.53789710998535
Epoch 3700, Loss Total: 62.39411163330078, Loss Train: 1.5050256252288818, Loss Test: 28.53767967224121
Epoch 3800, Loss Total: 62.394622802734375, Loss Train: 1.5050256252288818, Loss Test: 28.537559509277344
Epoch 3900, Loss Total: 62.39488220214844, Loss Train: 1.5050256252288818, Loss Test: 28.537498474121094
Epoch 4000, Loss Total: 62.39499282836914, Loss Train: 1.5050256252288818, Loss Test: 28.537460327148438
Epoch 4100, Loss Total: 62.39503860473633, Loss Train: 1.5050256252288818, Loss Test: 28.53744125366211
Epoch 4200, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.537431716918945
Epoch 4300, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 4400, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 4500, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 4600, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 4700, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 4800, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 4900, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 5000, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 5100, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 5200, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 5300, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 5400, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 5500, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 5600, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 5700, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 5800, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 5900, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 6000, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 6100, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 6200, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 6300, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 6400, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 6500, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 6600, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 6700, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 6800, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 6900, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 7000, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 7100, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 7200, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 7300, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 7400, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 7500, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 7600, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 7700, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 7800, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 7900, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 8000, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 8100, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 8200, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 8300, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 8400, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 8500, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 8600, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 8700, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 8800, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 8900, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 9000, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 9100, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 9200, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 9300, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 9400, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 9500, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 9600, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 9700, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 9800, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 9900, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 10000, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 10100, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 10200, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 10300, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 10400, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 10500, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 10600, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 10700, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 10800, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 10900, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 11000, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 11100, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 11200, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 11300, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 11400, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 11500, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 11600, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 11700, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 11800, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 11900, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 12000, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 12100, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 12200, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 12300, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 12400, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 12500, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 12600, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 12700, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 12800, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 12900, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 13000, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 13100, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 13200, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 13300, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 13400, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 13500, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 13600, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 13700, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
Epoch 13800, Loss Total: 62.39505386352539, Loss Train: 1.5050256252288818, Loss Test: 28.53742790222168
