Running task 631 with seed=70 and percentage=0.15
Epoch 0, Loss Total: 84.18899536132812, Loss Train: 119.18045043945312, Loss Test: 133.63172912597656
Epoch 16200, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 16300, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 16400, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 16500, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 16600, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 16700, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 16800, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 16900, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 17000, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 17100, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 17200, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 17300, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 17400, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 17500, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 17600, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 17700, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 17800, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 17900, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 18000, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 18100, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 18200, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 18300, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 18400, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 18500, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 18600, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 18700, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 18800, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 18900, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 19000, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 19100, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 19200, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 19300, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 19400, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 19500, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 19600, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 19700, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 19800, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Epoch 19900, Loss Total: 57.03362274169922, Loss Train: 1.4371658563613892, Loss Test: 21.36153221130371
Added results for seed=70 and percentage=0.15
Finished task 631
